name,address,type
110 Grill - Hopkinton,1 Lumber St,American
Snappy Dogs,93 E Main St,Hot Dog Stand
Carbone's Restaurant,280 Cedar St,Restaurant
Ko Sushi and Grill,25 Hayward St,Sushi
Pan Thai Restaurant,15 Main St,Thai
Dynasty,77 W Main St,Chinese
Bison Burger,22 South St,Hamburger
The Spoon,1 Lumber St #102,Diner
Central Public House,42 Main St,Restaurant
Hillers Pizza,77 W Main St,Pizza
Marathon Pizza,30 Main St,Pizza
Cornell's,229 Hayden Rowe St,Irish pub
T.J. Food & Spirits,355 W Union St,Grill
Quattro,22 South St,Italian
Bill's Pizzeria Kitchen + Grille,14 Main St,Pizza
Subway,3 Cedar St,Sandwich
Dunkin',76 South St,Coffee shop
Mexico City Taqueria,1 W Union St,Mexican
Bittersweet,22 -24 Main St,Restaurant
Pizzaville,90 Southville Rd,Pizza
Oxfords Casual Dining,2 Millbury Blvd,Italian
Arturo's Ristorante,54 E Main St,Italian
Stone's Public House,179 Main St,American
Civic Kitchen & Drink,121 W Main St,Restaurant
Bittersweet,22 -24 W Main St,Restaurant
Dunkin',78 W Main St,Coffee shop
Sake Hana Asian Cuisine and Sushi Bar,21 South St,Japanese
Not a business,12 Mt Auburn St,Norwegian
Papa Gino's,"Massachusetts Turnpike, Post 105",Restaurant
The Oregon Club,117 Oregon Rd,American
Doragon Ramen,1 W Union St,Restaurant
Fernandinha,5 Constitution Ct,Restaurant
Westborough Food Service,1500 W Park Dr,Takeout Restaurant
Boston Market,"6A, Mass Turnpike Westbound I-90 Milepost 10 Service Area",American
¡Hola! Restaurante & Tequila Bar,154 Turnpike Rd #150,Mexican
Anthony's on the Green,212 Prentice St,American
Harry's Restaurant,149 Turnpike Rd Route 9 W,Restaurant
