name,address,type
Old Navy,Hadley,Clothing store
Old Navy,Springfield,Clothing store
Best Buy,Holyoke,Electronics store
DICK'S Sporting Goods,West Springfield,Clothing store
Madrag,Springfield,Women's clothing store
Synergy,Northampton,Outerwear store
David’s Bridal,West Springfield,Bridal shop
Sears Outlet,Holyoke,Appliance store
Marshalls,1400 Boston Rd,Clothing store
Stop & Shop,2265 Northampton St,Grocery store
EbLens,1655 Boston Rd,Clothing store
Gap,690 Bliss Rd,Clothing store
Sentry Uniforms,803 James St #101,Uniform store
Stop & Shop,28 Lincoln St,Grocery store
Aéropostale,1655 Boston Rd,Clothing store
Walgreens,583 James St,Drug store
Rack Room Shoes,50 Holyoke St,Shoe store
Paul's Suit Rack,287 East St,Men's clothing store
In Yo Face Sports Wear,29 Rush St,Sportswear store
Party City,591 Memorial Dr,Party store
J.Crew Factory,738 Bliss Rd,Clothing store
L.L.Bean,353 Russell St,Clothing store
Cooper's Gifts Apparel Home,161 Main St,Window treatment store
Ann Taylor,694 Bliss Rd,Women's clothing store
J.Jill,712 Bliss Rd,Women's clothing store
Touch of class boutique,"Eastfield Mall, 1655 Boston Rd #107",Clothing store
Apple Holyoke,50 Holyoke St,Electronics store
Things Remembered,"Holyoke Mall, 50 Holyoke St",Gift shop
Hannoush Jewelers,50 Holyoke St,Jewelry store
Moxy Boutique,17 College St,Boutique
Just B Prom,900 Allen St,Dress store
DSW Designer Shoe Warehouse,50 Holyoke St,Shoe store
babyGap,,Baby clothing store
Expressions,2253 Northampton St,Shoe store
Evening Star Boutique,Main St,Boutique
Walgreens,1195 Granby Rd,Drug store
Savers,135 Memorial Ave,Thrift store
The Vintage Cellar,11E Bridge St,Antique store
Hodge Podge,2341 Boston Rd,Women's clothing store
Build-A-Bear Workshop,50 Holyoke St Space #F388,Toy store
JOANN Fabrics and Crafts,2267 Northampton St,Fabric store
Adrianna's Bridal & Tuxedo Rental,2460 Main St #118,Bridal shop
Sports Zone,50 Holyoke St,Sports card store
Sprint Store,50 Holyoke St # H313,Cell phone store
Family Dollar,2594 Main St,Clothing store
Walgreens,78 Main St,Drug store
Sweet September Baby,159 Main St,Baby store
Family Dollar,292 Belmont Ave,Clothing store
Chico's,690 Bliss Rd #1,Clothing store
Blakes School Uniform Co,1205 Parker St,Uniform store
francesca's,704 Bliss Rd,Boutique
Holyoke Mall,50 Holyoke St,Shopping mall
