name,address,type
Sew Much Embroidery,Hubbardston,Embroidery shop
Lakin's Inc,Gardner,Clothing store
getsuited,,Men's clothing store
Velvet Goose,Gardner,Clothing store
Tangerine Boutique,,Clothing store
Country Trail,Hubbardston,Antique store
Mustard Seed Boutique,Westminster,Women's clothing store
Bottom Drawers,Princeton,Clothing store
Fashion Candy,Barre,Clothing store
Maurices,Athol,Women's clothing store
Hubbardston OneStop shop (Mr Mike's),Hubbardston,Convenience store
Exclusive Pop Culture,,Clothing store
Bob's Stores Footwear & Apparel,Fitchburg,Clothing store
Marshalls,Leominster,Clothing store
Sol Brazil Inc.,Leominster,Clothing store
Giacomo’s Gourmet Foods,Hubbardston,Gourmet grocery store
Metal Clothing Co.,Leominster,Clothing store
Pinxitytai,Barre,Clothing store
Old Navy,Leominster,Clothing store
T.J. Maxx,Leominster,Clothing store
Maurices,Leominster,Women's clothing store
The House of Baphomet llc,,Clothing store
JCPenney,Leominster,Clothing store
Say My Name New Fashion,Fitchburg,Clothing store
Mommy And ME,Athol,Clothing store
Dream Pieces TM,,Clothing store
JJ And E Fashion & More,Fitchburg,Clothing store
Talbots,Holden,Women's clothing store
Men's Wearhouse,Leominster,Men's clothing store
American Eagle Store,Leominster,Clothing store
Burlington,Leominster,Clothing store
East Coast Custom Apparel,Leominster,Clothing store
Macy's - Final Clearance Sale -,Leominster,Department store
FTLA Apparel ~ For The Love of Animals Apparel,,Clothing store
Urban Flow La Moda,Fitchburg,Clothing store
rue21,Leominster,Clothing store
The Children's Place,Leominster,Children's clothing store
Anne's Bridal & Tux,Gardner,Bridal shop
Sunrise Boutique,Clinton,Women's clothing store
Target,Leominster,Clothing store
Family Dollar,Gardner,Clothing store
M+H Bridal Design,Gardner,Bridal shop
Ocean State Job Lot,Gardner,Clothing store
Terrapin Traders,Gardner,Boutique
Christopher & Banks,Leominster,Department store
Justice,Leominster,Children's clothing store
The Kids Creations,,Children's clothing store
French Twist Boutique,West Boylston,Clothing store
Westfield Farm,Hubbardston,Farm
Hot Topic,Leominster,Clothing store
Six 20 Six Fashion Consignment,Clinton,Clothing store
Community Clothing Center,Orange,Clothing store
