name,address,type
Museum of Printing,Haverhill,Museum
Hammond Castle Museum,Gloucester,Museum
Salem Witch Museum,Salem,Museum
Boott Cotton Mills Museum,Lowell,History museum
Connecticut Historical Society Museum and Library,Hartford,Historical society
The Sports Museum,Boston,Museum
Plimoth Plantation,Plymouth,History museum
Forbes House Museum,Milton,Museum
Custom House Maritime Museum,Newburyport,Museum
Museum of African American History,Boston,History museum
The William Morris Hunt Memorial Library,Boston,Museum
Wilmington Town Museum,Wilmington,Museum
MIT List Visual Arts Center,Cambridge,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Isabella Stewart Gardner Museum,Boston,Museum
Pilgrim Hall Museum,Plymouth,Museum
Belding Wildlife Management Area,Vernon,Museum
Battleship Cove,Fall River,Museum
Sandwich Glass Museum,Sandwich,Museum
Birds of Vermont Museum,Huntington,Natural history museum
Atwood Museum,Chatham,Museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Arthur M. Sackler Museum,Cambridge,Art museum
Edward Gorey House,Yarmouth Port,Museum
Martha's Vineyard Museum,Vineyard Haven,History museum
Cape Cod Museum Of Natural History,Brewster,Museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
Provincetown Museum,Provincetown,Historical place museum
Cape Cod Museum of Art,Dennis,Art museum
Currier Museum of Art,Manchester,Art museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
Boothe Memorial Park,Stratford,Memorial park
Hull Life Saving Museum,Hull,Local history museum
Deepwells Farm Historical Society,St James,Museum
Pilgrim Monument,Provincetown,Museum
The Bostonian Society,Boston,Museum
Huntington Museum of Art,Huntington,Museum
Heritage Farm Museum & Village,Huntington,Museum
Washington County Museum of Fine Arts,Hagerstown,Museum
Walt Whitman House,Camden,Historical landmark
Quayle Vice Presidential Learning Center,Huntington,Museum
Calvin Coolidge Presidential Library & Museum,Northampton,Tourist attraction
Los Angeles County Museum of Art,Los Angeles,Art museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Bonnie & Clyde Ambush Museum,Gibsland,Museum
Asian Art Museum,San Francisco,Art museum
de Young Museum,San Francisco,Art museum
San Francisco Cable Car Museum,San Francisco,Rail museum
Intel Museum,Santa Clara,Technology museum
Legion of Honor,San Francisco,Art museum
Phoebe A. Hearst Museum of Anthropology,Berkeley,Ethnographic museum
Contemporary Jewish Museum,San Francisco,Ethnographic museum
Huntington Art Gallery,San Marino,Museum
Bay Area Discovery Museum,Sausalito,Children's museum
Historic House Museum,,Museum
Seymour Marine Discovery Center,Santa Cruz,Science museum
"The Huntington Library, Art Collections, and Botanical Gardens",San Marino,Library
Knightville Dam,Huntington,Tourist attraction
Norwegian Coastal Express Museum,Stokmarknes,Museum
Wistariahurst,Holyoke,Tourist attraction
Littleville Dam,Huntington,Tourist attraction
Huntington,,
The Retreat at Norwich Lake,,Retreat center
Huntington Public Library,Huntington,Public library
Comfort Kitchen & Bar,Huntington,American
Huntington Town Hall,Huntington,City Hall
Huntington Country Store LLC,Huntington,General store
North Hall,Huntington,Event venue
Emily Williston Memorial Library and Museum,Easthampton,Public library
Springfield City Library: East Springfield Branch,Springfield,Public library
Huntington Food Pantry At Pvag,Huntington,Non-profit organization
Keystone Arch Bridges Trail,,Bridge
Huntington Fire Department,Huntington,Fire station
Westfield Bank,Huntington,Bank
Eric Carle Museum (In),,Bus stop
Huntington Highway Department,Huntington,Public works department
Chester Historical Society,Chester,Historical society
Keystone Bridge,,Bridge
Norwich Hill,,Mountain peak
Historic Route 20,Chester,Visitor center
Indian Motorcycle of Springfield,Westfield,Motorcycle dealer
Smith College : Wilder House,Northampton,College
Northampton,,
Museum of Fine Arts Parking Garage,Boston,Parking garage
MFA Boston | Bookstore & Gift Shop,Boston,Gift shop
Ye Ol' Watering Hole,Northampton,Bar
Mass Audubon's Lynes Woods Wildlife Sanctuary,Westhampton,Tourist attraction
Happy Valley,Northampton,Gift shop
Hangar Pub & Grill Westfield,Westfield,Grill
Herter Art Gallery,Amherst,University
Dunkin',Westfield,Coffee shop
Chesterfield Gorge Reservation,,Tourist attraction
Leo's Gallery Deli,Westfield,Soup
Alo Saigon,Westfield,Vietnamese
Pizza Towne,Westfield,Pizza Delivery
Leveille Studio of Fine Art,Holyoke,Art studio
Yankee Village Restaurant,Westfield,Breakfast
Jacob's Ladder Trail,Russell,Tourist attraction
McDonald's,Holyoke,Fast Food
Look Memorial Park,Florence,Tourist attraction
Courtyard by Marriott Hadley Amherst,,3-star hotel
Garden Cafeteria,Boston,Hamburger
"Red Carpet Inn West Springfield, MA",,2-star hotel
Eastern States Exposition,West Springfield,Non-profit organization
Smith College Admissions,Northampton,School
China Star,Westfield,Chinese
Mass Audubon Arcadia Wildlife Sanctuary,Easthampton,Tourist attraction
Dunkin',Holyoke,Coffee shop
Bisbee Mill,,
Amedeo's Restaurant & Pizzeria,Holyoke,Pizza
Mass Audubon's Road's End Wildlife Sanctuary,Worthington,Tourist attraction
Dinosaur Footprints,Holyoke,Tourist attraction
The O-Tones,Florence,Band
The Botanic Garden of Smith College,Northampton,Tourist attraction
Kern Kafe,Amherst,Cafe
AMC Noble View Outdoor Center,Russell,Recreation center
Dewey House,Westfield,Tourist attraction
Readywipe Gallery,Holyoke,Art gallery
Ape Third Floor Arts,Northampton,Flooring
Mcm Voices,Florence,Entertainment agency
Johnson Brook,,River
Worthington Library,Worthington,Public library
Azuma Design Build,,Woodworker
Hannah Lynn Jewelry,,Jewelry designer
University of Massachusetts Amherst,,Public university
Museum of Fine Arts,,Light rail station
Arts Extension Service,Amherst,University department
