name,address,type
New Salem Academy,New Salem,Museum
Keystone bridge,,Historical place museum
Pelham Historical Society Museum,Pelham,Museum
LeVangie Land,Petersham,Museum
Belchertown Historical Association,Belchertown,Museum
Fisher Museum Harvard Forest,Petersham,Museum
Orange Historical Society,Orange,Museum
Fine Wood Sculpture,Athol,Sculpture museum
Pelham Overlook,Pelham,Museum
Ware Congregational Meeting House,Ware,Museum
Harwick Historical Society,,Museum
Emily Dickinson Museum,Amherst,History museum
Beneski Museum of Natural History,Amherst,Museum
Mead Art Museum,Amherst,Art museum
Rural Cemetary,Belchertown,Museum
Leverett Schoolhouse,Leverett,Museum
Quaboag Historical Society Museum,West Brookfield,Museum
The Homestead,Amherst,Museum
Memorial Hall Museum,Deerfield,Museum
Old Millers Dam,Millers Falls,Museum
Royalston Historical Society,Royalston,Museum
The Evergreens,Amherst,Museum
Flynt Center of Early New England Life,Deerfield,Museum
Museums10,Amherst,Museum
Historical Society-Greenfield,Greenfield,Museum
Historic Deerfield,Deerfield,History museum
Pocumtuck Valley Memorial Association,Deerfield,Museum
Alderbrook Meadows Nature Trail,Northfield,Museum
Titanic Historical Society,Indian Orchard,History museum
Museum of Our Industrial Heritage,Greenfield,History museum
Indian House Children's Museum,Deerfield,Museum
Rock House Reservation & Museum (Second entrance point),West Brookfield,Museum
Sunderland Caves,,Museum
Swamp Press Type Foundry,Northfield,Museum
Powers Institute,Bernardston,Museum
Nature House,Amherst,Museum
Old Meeting House,Wilbraham,Museum
Frary House,,Museum
River access,Sunderland,Museum
Veteran Mall,,Museum
Silver Street Chapel,Monson,Museum
Ludlow Riverwalk,,Museum
New England Pirate Museum,Salem,Museum
Satafford Brook Cascade,Greenfield,Museum
Phillips House,Salem,Historical place museum
Millers River Environmental Center,Athol,Museum
Peabody Essex Museum,Salem,Art museum
Salem Witch Museum,Salem,Museum
Magic Wings Butterfly Conservatory,South Deerfield,Museum
The Witch House at Salem,Salem,Historical place museum
Gedney House,Salem,Historical place museum
Witch History Museum,Salem,Museum
Witch Dungeon Museum,Salem,Museum
Great Falls Discovery Center,Turners Falls,State park
Salem Wax Museum,Salem,Wax museum
Count Orlok's Nightmare Gallery,Salem,Museum
The Salem Museum,Salem,History museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Salem Pioneer Village,Salem,Historical place museum
Old Sturbridge Village,Sturbridge,History museum
Salem Toy Museum,Salem,Museum
Amherst College,,Museum
Springfield Museums,Springfield,Museum
Peabody Essex Museum Shop,Salem,Museum
Moody Center,Northfield,Religious organization
The Pickering House,Salem,History museum
Nathaniel Hawthorne's Birthplace,Salem,Museum
Pedrick Store House,Salem,Museum
Punto Urban Art Museum,Salem,Museum
Smith College Museum of Art,Northampton,Art museum
Salem Witch Village,Salem,Museum
Halloween Museum of Salem,Salem,Museum
The Amazing World of Dr. Seuss Museum,Springfield,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Salem Historical Museum,Salem,Museum
Rebecca Nurse Homestead,Danvers,Historical place museum
Barrett House,New Ipswich,Historical place museum
Museum of Science,Boston,Science museum
Boardman House,Saugus,Historical place museum
Brattleboro Museum & Art Center,Brattleboro,Museum
United States Naval Shipbuilding Museum & The USS Salem,Quincy,Museum
Historic New England Merwin House,Stockbridge,Historical place museum
The New England Quilt Museum,Lowell,Art museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Historic New England Gropius House,Lincoln,Historical place museum
Mechanized Warfare Museum,Salem,Museum
Historic New England,Haverhill,Heritage museum
Hammond Castle Museum,Gloucester,Museum
Peabody Historical Society,Peabody,Museum
Harvard Historical Society,Harvard,Museum
Lynn Museum,Lynn,Heritage museum
Isabella Stewart Gardner Museum,Boston,Art museum
Public Health Museum in Massachusetts,Tewksbury,History museum
Witch City Walking Tour,Salem,Museum
Boston Tea Party Ships & Museum,Boston,Museum
New Bedford Whaling Museum,New Bedford,Museum
Museum of Printing,Haverhill,Museum
Cotting-Smith Assembly House,Salem,Museum
Fuller Craft Museum,Brockton,Art museum
USS Constitution Museum,Charlestown,History museum
Boston Children's Museum,Boston,Children's museum
Wenham Museum,Wenham,Museum
Whistler House Museum Of Art,Lowell,Art museum
Cogswell's Grant,Essex,History museum
Clark Art Institute,Williamstown,Art museum
Windham County Historical Msm,Newfane,Museum
The Essex Historical Society and Shipbuilding Museum,Essex,Museum
Old Colony History Museum,Taunton,Local history museum
Danforth Art School,Framingham,Art museum
Old State House,Boston,History museum
Dreamland Wax Museum,Boston,Museum
Spencer-Peirce-Little Farm,Newbury,Historical place museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
Pierce House,Dorchester,Museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
The Museum Of Bad Art,Somerville,Museum
The Sports Museum,Boston,Museum
Forbes House Museum,Milton,Museum
Old South Meeting House,Boston,Museum
Roseland Cottage,Woodstock,Local history museum
Spellman Museum of Stamps & Postal History,Weston,Museum
Roseland Cottage,Woodstock,Local history museum
New Haven Museum,New Haven,Local history museum
Warren Anatomical Museum,Boston,Museum
Coffin House,Newbury,Historical place museum
Cape Ann Museum,Gloucester,Museum
Fairbanks House,Dedham,Museum
Rocky Hill Meeting House,Amesbury,Historical place museum
Manchester Historic Association Millyard Museum,Manchester,Museum
The Paul Revere House,Boston,History museum
USS Constitution,Boston,Historical place museum
Cooper-Frost-Austin House,Cambridge,Historical place museum
Connecticut Historical Society Museum and Library,Hartford,Historical society
Blue Hills Trailside Museum,Milton,Museum
Dedham Historical Society & Museum,Dedham,Museum
Currier Museum of Art,Manchester,Art museum
Museum of Old Newbury,Newburyport,History museum
Lyman Estate,Waltham,Historical place museum
Peabody Museum of Natural History,New Haven,Natural history museum
Gibson House Museum,Boston,Museum
Stevens-Coolidge Place,North Andover,Museum
North East Motor Sports Museum,Loudon,Museum
Hood Museum of Art,Hanover,Art museum
Isabella Stewart Gardner Museum,Boston,Museum
Connecticut Eastern Railroad Museum,Willimantic,Rail museum
Quincy House,Quincy,Historical place museum
Hammond Museum & Japanese Stroll Garden,North Salem,Museum
Boston African American National Historic Site,Boston,Historical place museum
RISD Museum,Providence,Museum
John Whipple House,Ipswich,Museum
Currier Museum Side Door,Manchester,Art museum
Old Sandown Depot Railroad Museum,Sandown,Rail museum
Swett-Ilsley House,Newbury,Historical place museum
Howland House,Plymouth,Museum
Children's Museum of New Hampshire,Dover,Museum
Salem on Foot Tours,Salem,Tour operator
SEE Science Center,Manchester,Science museum
Yale Peabody Museum Community Education Center,West Haven,Museum
Sandwich Glass Museum,Sandwich,Museum
Watertown History Museum,Watertown,Museum
Watertown History Museum,Watertown,Museum
Whydah Pirate Museum,West Yarmouth,Science museum
Eleazer Arnold House,Lincoln,Museum
