name,address,type
Target,101 Independence Mall Way,Clothing store
New York & Company Outlet,101 Independence Mall Way,Women's clothing store
Macy's,101 Kingston Collection Way Suite 1,Department store
Hollister Co.,101 Independence Mall Way Space D117,Clothing store
Calitrends,101 Independence Mall Way,Women's clothing store
Zumiez,101 Kingston Collection Way A108,Clothing store
Designer Warehouse,101 Independence Mall Way,Clothing store
T.J. Maxx,234 Colony Pl Rd,Clothing store
Old Navy,192 Colony Pl,Clothing store
Lane Bryant,170 Colony Pl,Plus size clothing store
J.Jill,150 Colony Pl,Women's clothing store
LOFT,152 Colony Pl,Women's clothing store
Men's Wearhouse,196 Colony Place Road,Men's clothing store
Justice,128 Colony Pl,Children's clothing store
Talbots,146 Colony Pl,Women's clothing store
Champs Sports,101 Independence Mall Way,Clothing store
Victoria's Secret & PINK,1001 Independence Mall Way,Lingerie store
Gone Bananas,45 Main St,Army & navy surplus shop
Ocean State Job Lot,"182 Summer Street, Kingsbury Square",Clothing store
Newbury Comics,101 Kingston Collection Way,Clothing store
Luv My Bra LLC,164 Summer St,Lingerie store
Pure Hockey,187 Summer St,Hockey supply store
Marshalls,1 Commerce Way,Clothing store
Only New England,,Clothing store
Cacique,172 Colony Pl,Women's clothing store
Lapels Dry Cleaning,150 Summer St,Dry cleaner
Gregory James Floral Design,,Florist
instyle fragrances,101 Independence Mall Way,Perfume store
Macy's Backstage,101 Kingston Collection Way Ste 1 Ste 1,Outlet store
Cell Fashion,101 Kingston Collection Way D122,Cell phone store
Port Cargo Prom,101 Kingston Collection Way,Dress store
Daisy Riley Clothing & Accesso,170 Water St # 9,Clothing store
Talbots,447 Washington St,Women's clothing store
Simple Pleasures Apparel & More,1 Main St,Women's clothing store
Style Unlimited,62 Court St #1,Clothing store
DICK'S Sporting Goods,205 Colony Pl,Clothing store
Panache,150 Summer St,Boutique
Walmart Supercenter,300 Colony Pl Rd,Department store
Anarchy Outfitters Clothing,,Clothing store
Soft as a Grape,114 Water St # 2,Clothing store
Collections On Court,Plymouth,Clothing store
Strand the Boutique,Duxbury,Women's clothing store
Domenic's Fine Men's Clothing,Plymouth,Tuxedo shop
Talbots,Plymouth,Women's clothing store
Bed Bath & Beyond,Plymouth,Department store
Off The Monster Sports,Plymouth,Clothing store
The Paper Store,Plymouth,Clothing store
Pier 1,Plymouth,Home goods store
Petit Peony,Duxbury,Clothing store
Savers,Plymouth,Thrift store
Eco Chic Gift Boutique,Kingston,Gift shop
Pilgrims Corner,Plymouth,Clothing store
Fan Zone,Kingston,Sporting goods store
Stupid Apparel,Plymouth,Clothing store
Spirit Halloween,Plymouth,Costume store
White Marlie,Duxbury,Clothing store
AutoZone Auto Parts,Kingston,Auto parts store
Olivia Rose Children's Boutique,Marshfield,Clothing store
Walgreens,Plymouth,Drug store
G & G Custom Silk Screen and Embroidery,Plymouth,Screen printer
Once Upon A Time,1943 Ocean St,Children's clothing store
Aubuchon Hardware,182 Summer St #11,Hardware store
Famous Footwear,101 Kingston Collection Way,Shoe store
Lowe's Home Improvement,32 William C Gould Jr Way,Home improvement store
Pirate Girl Smoke Boutique,297 Court St,Tobacco shop
Stop & Shop,160 Summer St,Grocery store
Big Y World Class Market,182 Summer St,Grocery store
Premier Jewelers Inc,187 Summer St Ste 1,Jewelry store
Target,385 Centre Ave,Clothing store
Windemere Gift & Book Shoppe,2 Court St,Book store
"Locally, Yours (formerly sixteen twenty.)","Village Landing Marketplace, 170 Water St",Clothing store
The UPS Store,182 Summer St Ste 6,Shipping and mailing service
Maziply Toys,101 Kingston Collection Way Ste B101,Toy store
Special Tees,61 Summer St,Screen printer
Boutique Forty 4,44 Main St,Clothing store
Target,1167 Washington St,Clothing store
Clarks Bostonian Outlet,101 Kingston Collection Way,Shoe store
Macy's,1775 Washington St Suite 2,Clothing store
BOHO thrift shop,,Women's clothing store
FIT SALON ( Febre International Textures ),296 Court St,Hair salon
Upscale ReSail,Plymouth,Clothing store
Ocean State Job Lot,Plymouth,Clothing store
Wicked Healthy,Kingston,Health food store
Walgreens,Duxbury,Drug store
Stop & Shop Pharmacy,Kingston,Pharmacy
CVS,Kingston,Drug store
Sunglass Hut at Macy's,Kingston,Sunglasses store
"Light 'N Leisure ""The Purple Buildings""",Kingston,Lighting store
Burlington,Bridgewater,Clothing store
Kohl's Plymouth,Plymouth,Department store
Kingston Collection,Kingston,Shopping mall
Sullivan Tire & Auto Service,Kingston,Tire shop
Twice as Nice,Pembroke,Women's clothing store
T-Mobile,Kingston,Cell phone store
Marathon Sports,Plymouth,Running store
Scumby Wumbo,,Clothing store
Old Navy,Wareham,Clothing store
Kingston Florist,Kingston,Florist
Dollar Tree,Kingston,Dollar store
T.J. Maxx,Wareham,Clothing store
Trunk Club,Boston,Clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
Upscale ReSail,Plymouth,Clothing store
Ocean State Job Lot,Plymouth,Clothing store
Wicked Healthy,Kingston,Health food store
Walgreens,Duxbury,Drug store
Stop & Shop Pharmacy,Kingston,Pharmacy
CVS,Kingston,Drug store
JCPenney,Wareham,Clothing store
Bundle of Hope,Scituate,Children's clothing store
Work 'N Gear,Hanover,Work clothes store
SPENCER GIFTS,Kingston,Gift shop
Men's Wearhouse,Hanover,Men's clothing store
Designer Warehouse,Lakeville,Clothing store
Second Impressions,Kingston,Furniture store
The Cranberry House,Plymouth,Clothing store
ITZAPARTY,Plymouth,Party store
The Black Dog Outlet-CLOSED,Wareham,Clothing store
Macy's Furniture Gallery,,Furniture store
Starbucks,Kingston,Coffee shop
Vineyard Vines,Hingham,Clothing store
Gap,Hingham,Clothing store
"Aramark Uniform & Career Apparel, Llc",141 Longwater Dr,Uniform store
L.L.Bean,2421 Cranberry Hwy,Clothing store
T.J. Maxx,1334 Park St,Clothing store
J.Crew,94 Derby St #257,Clothing store
Evereve,94 Derby St,Women's clothing store
Citi Trends,21 Torrey St,Clothing store
Best Buy,228 Colony Pl Rd,Electronics store
Lash Boutique,17 Main St,Beauty salon
Diva Fashion,28 Legion Pkwy,Clothing store
SOLO Golf Co,,Clothing store
Ann Taylor,98 Derby St,Women's clothing store
Marshalls,300 New State Hwy,Clothing store
O'Reilly Auto Parts,192 Summer St,Auto parts store
J.Jill,98 Derby St,Women's clothing store
American Eagle & Aerie Store,"98 Derby St Building 4, Space 413",Clothing store
LOFT,94 Derby St,Women's clothing store
Duxbury Thrift & Consignment,48 Depot St,Thrift store
Yankee Candle,101 Independence Mall Way,Candle store
Madewell,94 Derby Street Space #255,Clothing store
Banana Republic,94 Derby St #368,Clothing store
Trunk Club,Boston,Clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
Titan Sports,Pembroke,Sportswear store
J.McLaughlin,Hingham,Clothing store
CVS Pharmacy,Kingston,Pharmacy
47 Market St Brockton M.a.,Brockton,Clothing store
LensCrafters,Kingston,Eye care center
Mono Mono Boutique,Marshfield,Gift shop
Carter's,Sagamore,Children's clothing store
CVS Pharmacy,Kingston,Pharmacy
Brandy Melville - Hingham,Hingham,Women's clothing store
Marshalls,Braintree,Clothing store
Lisa Marie's Boutique,Marshfield,Clothing alteration service
White House Black Market,Hingham,Clothing store
OshKosh B'gosh,Sagamore,Children's clothing store
Macy's,Braintree,Department store
Express,Braintree,Clothing store
Randy's Dry Cleaning & Tailoring,Duxbury,Dry cleaner
H&M,Braintree,Clothing store
Michael-Boston For the Bride,Pembroke,Bridal shop
Zumiez,Taunton,Clothing store
Talbots Inc,Hingham,Women's clothing store
Aéropostale,200 Westgate Dr,Clothing store
SeaSide Boutique at Merchant's Square,12 Merchants Rd,Clothing store
Sundance Clothing,4 Merchants Rd unit 5,Women's clothing store
Sportworks Ltd,45 Depot St,Sporting goods store
Banana Republic,250 Granite St Suite 2016,Clothing store
Talbots,2 Shipyard Dr,Women's clothing store
BCBGMAXAZRIA at Lord & Taylor,250 Granite St,Clothing store
Abercrombie & Fitch,250 Granite St Ste 154,Clothing store
Hot Topic,250 Granite St #2002,Clothing store
Volume Apparel,49 Rose St,Clothing store
PacSun,250 Granite St,Clothing store
Zumiez,250 Granite St #2065b,Clothing store
J.Crew,250 Granite St,Clothing store
Hanson Grain,968 W Washington St,Pet supply store
Ocean State Job Lot,1 Snow Rd,Clothing store
Target,221 University Ave,Clothing store
Target,41 Robert Dr,Clothing store
Mattress Firm Plymouth North,120 Colony Pl,Mattress store
Cases by Kate,,Clothing store
Sun & Ski Sports,296 Old Oak St,Outdoor furniture store
Fresh N Clean,Pembroke,Dry cleaner
Itzaparty,Pembroke,Party store
Nordstrom Rack University Station,Westwood,Clothing store
Christmas Tree Shops andThat!,Pembroke,Boutique
The Designer Diva Consignment Boutique,Abington,Consignment shop
Sylvia's By the Sea,Scituate,Home goods store
Savers,Hanover,Thrift store
DICK'S Sporting Goods,Hanover,Clothing store
Pooja Boutique,Scituate,Boutique
Lucie's Fashion & Alterations,Rockland,Tailor
REI,Hingham,Clothing store
The Paper Store,Wareham,Clothing store
Ocean State Job Lot,East Wareham,Clothing store
Macy's,Hyannis,Department store
Bananas Inc,East Wareham,Army & navy surplus shop
Family Dollar,West Bridgewater,Clothing store
Silver City Galleria,Taunton,Shopping mall
Finish Line,Brockton,Clothing store
The Home Depot,Plymouth,Home improvement store
VeeFashions,Avon,Clothing store
Alan Bilzerian,Boston,Clothing store
Trunk Club,Boston,Clothing store
I Love Boston Sports,Braintree,Sportswear store
Stoughton Army Navy Store,Stoughton,Army & navy surplus shop
Party City,Quincy,Party store
Ocean State Job Lot,Taunton,Clothing store
JOANN Fabrics and Crafts,Plymouth,Fabric store
Bettyoncé’s Boutique,Braintree,Bridal shop
Town Fair Tire,Plymouth,Tire shop
Colony Place,Plymouth,Shopping mall
Plymouth Area Coalition,Kingston,Social services organization
MinuteClinic,Kingston,Medical clinic
Kingston Police Department,Kingston,Police department
Sullivan Bros Collision Center,Kingston,Auto body shop
Citizens Bank Supermarket Branch,Kingston,Bank
Kingston Elementary School,Kingston,School
Silver Lake Regional High School,Kingston,High school
