name,address,type
Cape Cod Museum of Art,60 Hope Ln,Art museum
1736 Josiah Dennis Manse Museum,61 Whig St,Museum
Jericho Historical Center,90 Old Main St,Museum
Cape Cod Center for the Arts,826 Main St,Non-profit organization
Liberty Hall,Main St,Museum
Scargo Hill,,Museum
Cape Cod Museum Of Natural History,869 Main Street/Route 6A,Museum
Halls Cape Cod Cranberries,493 Depot St,Museum
Sugden Windmill,5 Strandway W,Historical place museum
Edward Gorey House,8 Strawberry Ln,Museum
Table Mountain,Town Landing Ave,Museum
Stony Brook Grist Mill,830 Stony Brook Rd,Museum
Whydah Pirate Museum,674 MA-28,Science museum
Brewster Windmill / Higgins Farm Windmill,"BREW-026-0028, #000",Historical place museum
Yarmouth Fire Department Monument,67-99 Wood Rd,Museum
Brooks Academy Museum,80 Parallel St,Museum
John F. Kennedy Hyannis Museum,397 Main St,Museum
Cape Cod Maritime Museum,135 South St,Museum
Winslow Crocker House,250 MA-6A,Historical place museum
Historical Society-Yarmouth,229 MA-6A,Museum
Cobb House Museum,739 Lower Rd,Museum
Taylor-Bray Farm,108 Bray Farm Rd N,Ranch
Natalie And Josh In Ocean,Bay,Museum
Oswell Studio & Gallery,10 Allen St,Children's museum
Heather Blume Sculpture Studio,19 Old Tavern Ln,Sculpture museum
Dirt lot,660-674 Run Hill Rd,Museum
Toad Hall Classic Car Museum,288 Scudder Ave,Museum
Zion Union Heritage Museum,276 North St,Museum
Island Pond Trail,65 Lexington Dr,Museum
Baxter Gristmill,142 MA-28,Museum
Harwich Historical Society,80 Parallel St,Museum
Aunt Lori's Towers,1118 Mary Dunn Rd,Museum
Kennedy Gallery & Studios,574 Main St,Art museum
Tales of Cape Cod Inc,3046 Main St,Museum
Holbrook Tower Windmill,BARN-287131,Historical place museum
Massachusetts Air & Space Museum,790 Iyannough Rd,Museum
seacaptainsrow-crowellhomestead,35 Pleasant St,Museum
