name,address,type
Bacon's Equipment Inc.,Williamsburg,Tractor dealer
Green Aura Shop,Williamsburg,Gift shop
X9 Games,Hadley,Game store
Dollar General,Greenfield,Dollar store
Stop & Shop,Hadley,Grocery store
Big Y World Class Market,Amherst,Grocery store
Indian Motorcycle of Springfield,Westfield,Motorcycle dealer
Bedfellows Blankets,Shelburne Falls,Rug store
Whitney Hill Antiques,Greenfield,Antique store
South River Miso Co Inc,Conway,Farm shop
Ann Brauer Quilt Studio,Shelburne Falls,Quilt shop
Harley-Davidson of Southampton,Southampton,Harley-Davidson dealer
Essentials,Northampton,Home goods store
PINCH,Northampton,Home goods store
Nicholas P. W. Coe,,Musician
Greenfield Games,Greenfield,Game store
R. Michelson Galleries,Northampton,Art gallery
The Textile Company Inc,Greenfield,Fabric store
Cornucopia Natural Wellness Market,Northampton,Health food store
Luthier's Co-Op,Easthampton,Musical instrument store
"Water Heaters America, Inc.",,Plumber
Auto Trim and Sign,Greenfield,Print shop
Oh My Sensuality Shop,Northampton,Adult entertainment store
Full Circle Bike Shop,Florence,Bicycle Shop
Moldavite Dreams,Greenfield,Clothing store
Wild Roots,Sunderland,Sandwich
Kidstuff,Florence,Used clothing store
Godfrey Sign LLC,Cummington,Sign shop
"The Salvation Army Thrift Store Hadley, MA",Hadley,Thrift store
Haymarket Cafe,Northampton,Cafe
Baked,Shelburne Falls,American
Bittersweet Bakery & Cafe,Deerfield,Bakery
"The Button Box, Inc.",Sunderland,Musical instrument store
Big Y World Class Market,Northampton,Grocery store
Collective Copies,Florence,Print shop
Cumberland Farms,Florence,Gas station
Zoar Outdoor Adventure Resort,Charlemont,Raft trip outfitter
The Water's Fine goods + coffee,Easthampton,Coffee shop
OrganMaster Shoes-Organist's Footwear,Shelburne Falls,Shoe store
Clark's Corvair Parts Inc,Shelburne Falls,Auto parts store
Five College Movers,Northampton,Mover
Rao's Coffee,Hadley,Coffee wholesaler
Glow Beauty Bar,Florence,Day spa
New England Cheese Making Supply Co.,South Deerfield,Food manufacturing supply
Silver Therapeutics,Williamstown,Cannabis store
Delisle's Auto Body Shop,Haydenville,Auto body shop
Thornes Marketplace,Northampton,Shopping mall
Colonial Williamsburg's Merchants Square,Williamsburg,Shopping mall
Prudential Center Boston,Boston,Shopping mall
Meekins Library,Williamsburg,Library
The Lady Killigrew Cafe,Montague,Cafe
Colonial Williamsburg Historic Area,Williamsburg,History museum
O'Brien's Auto Works,Williamsburg,Auto repair shop
Snow Farm-New England Craft,Williamsburg,Art school
Williamsburg,,
Haydenville Public Library,Haydenville,Public library
Cafe con Libros,Brooklyn,Cafe
Joan Axelrod-Contrada,Florence,Book publisher
Cooley Dickinson Medical Group Williamsburg Internal Medicine,Williamsburg,Family practice physician
Williamsburg Snack Bar,Haydenville,Seafood
Williamsburg Transfer Station,,City government office
Williamsburg Town Collector,Haydenville,City government office
Anne T. Dunphy School,Williamsburg,Elementary school
Haydenville,,
University of Massachusetts Amherst,,Public university
"Williamsburg Blacksmiths, Inc.",Williamsburg,Blacksmith
Williamsburg Town Selectmen's,Haydenville,City government office
"Dove Business Associates, Inc.",Williamsburg,Business management consultant
"Sarah Fletcher, NP",Williamsburg,Nurse practitioner
Williamsburg Town Assessor,Haydenville,City tax office
Harvard University,,University
Lashway Forest Products,Williamsburg,Bark supplier
"Hanno Muellner, MD",Williamsburg,Internist
William & Mary,Williamsburg,Public university
State Rd and Books-n-More (S),,Bus stop
Williamsburg Police Department,Haydenville,Police department
Williamsburg Town Health Board,Haydenville,City government office
Smith College,,College
Harvard Square,Cambridge,Tourist attraction
Historic Boston Inc,Roxbury,Non-profit organization
Mill River,,River
Our Lady of the Hills Parish,Haydenville,Church
Mass Audubon's Graves Farm Wildlife Sanctuary,Haydenville,Wildlife refuge
Beaver Brook Golf Course,Williamsburg,Public golf course
Angel Park,Williamsburg,City park
Cooley Dickinson Hospital,Northampton,Hospital
Burgy Bullets Snowmobile Club,Haydenville,Club
Graham Electric,Haydenville,Electrician
