name,address,type
Luxuria Modas,Medford,Clothing store
SwapIt,Medford,Clothing store
Men's Wearhouse,Medford,Men's clothing store
Marshalls,Medford,Clothing store
Jason Anthony's Formal Wear,Medford,Formal wear store
Yola's Boutique,Medford,Women's clothing store
Jason Anthony's Formal Wear,Medford,Clothing store
Carter's,Medford,Children's clothing store
Lalla Bee,Medford,Clothing store
Yoga Pants Distro: Discount Yoga Leggings Shop,,Women's clothing store
sharpylook,Medford,Clothing store
VilleSide Customs Company,Somerville,Custom t-shirt store
T.J. Maxx & HomeGoods,Somerville,Clothing store
Target,Medford,Clothing store
Fashion-Cloud LLC,,Clothing store
J.Hilburn Men's Clothier,,Men's clothing store
Taibah Fashion,Medford,Clothing store
Rack Addik,,Clothing store
Neto,Medford,Clothing store
The Little Fox,Arlington,Children's clothing store
Design By Gino,Medford,Tuxedo shop
Saks Fifth Avenue OFF 5TH,Somerville,Designer clothing store
BRIDE-N-BELLE BOUTIQUE,Medford,Bridal shop
Modell's,Medford,Clothing store
Burlington,Somerville,Clothing store
Banana Republic Factory Store,Somerville,Clothing store
DICK'S Sporting Goods,Medford,Clothing store
LOFT Outlet,Somerville,Women's clothing store
Boston Apparel Lab,Everett,Screen printing shop
J.Crew Factory,Somerville,Clothing store
Kohl's Medford,Medford,Department store
Ann Taylor Factory Store,Somerville,Women's clothing store
Target,Everett,Clothing store
OshKosh B'gosh,Somerville,Children's clothing store
Carter's,Somerville,Children's clothing store
Old Navy,Everett,Clothing store
Columbia Sportswear Outlet,Somerville,Sportswear store
Third Citizen,,Clothing store
Brooks Brothers Factory Outlet,Somerville,Clothing store
Polo Ralph Lauren Factory Store,Somerville,Clothing store
Alan Bilzerian,Boston,Clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Design By Gino,Medford,Tuxedo shop
Saks Fifth Avenue OFF 5TH,Somerville,Designer clothing store
BRIDE-N-BELLE BOUTIQUE,Medford,Bridal shop
Modell's,Medford,Clothing store
Burlington,Somerville,Clothing store
Banana Republic Factory Store,Somerville,Clothing store
DICK'S Sporting Goods,Medford,Clothing store
LOFT Outlet,Somerville,Women's clothing store
Boston Apparel Lab,Everett,Screen printing shop
J.Crew Factory,Somerville,Clothing store
Kohl's Medford,Medford,Department store
Ann Taylor Factory Store,Somerville,Women's clothing store
Target,Everett,Clothing store
Chhabra Bridal Wear,2400 Massachusetts Ave,Clothing store
French Lessons Boutique,7 Thompson St,Women's clothing store
"Drinkwater's, Cambridge",2067 Massachusetts Ave,Men's clothing store
Buffalo Exchange,238 Elm St,Used clothing store
Clothware,1773 Massachusetts Ave,Women's clothing store
Silent Confidence,,Clothing store
Scafidi Graphics,59 Cedar Rd N,Custom t-shirt store
Alan Bilzerian,34 Newbury St,Clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
True Religion,521 Assembly Row,Clothing store
Walgreens,49 Station Landing,Drug store
Walgreens,467 Salem St,Drug store
Collegiate House School Uniforms,970 Fellsway,Uniform store
Superior Printing & Promotions,407R Mystic Ave # 34A,Commercial printer
Boston's Accent,1536 Mystic Valley Pkwy,Event management company
Ocean State Job Lot,30 Commercial St,Clothing store
Levi's Jeans at Assembly Row,520 Assembly Row,Clothing store
Pure Hockey,70 Salem St,Hockey supply store
Tillys,"361 Artisan Way, Assembly Row",Clothing store
Gap Factory,10 Mystic View Rd,Clothing store
One Shot Clothing,19 Salem St,Clothing store
Revolve,24 Thompson St,Women's clothing store
Rainbow Shops,428 Broadway,Women's clothing store
adidas Outlet,"Assembly Row, 300 Grand Union Blvd #544",Sporting goods store
Camilla's Bridal,673 Massachusetts Ave,Bridal shop
The Garment District,200 Broadway,Clothing store
The Andover Shop,22 Holyoke St,Clothing store
We Thieves,1 Bow Market Way #37,Women's clothing store
Marshalls,22 McGrath Hwy,Clothing store
Alan Bilzerian,34 Newbury St,Clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
"Bosstown Clothing, Custom Printing & Embroidering",2380 Massachusetts Ave,Custom t-shirt store
Keezer's Classic Clothing,1740 Massachusetts Ave,Clothing store
Express Factory Outlet,301 Artisan Way,Clothing store
Raspberry Beret | Cambridge,2302 Massachusetts Ave,Consignment shop
francesca's,621 Assembly Row,Boutique
T.J. Maxx & HomeGoods,198 Alewife Brook Pkwy,Clothing store
Susanna,1776 Massachusetts Ave,Clothing store
High Energy Vintage,429 Somerville Ave,Vintage clothing store
Settebello,,Women's clothing store
The Best Friends Fashion & Gifts,800 Broadway,Clothing store
Nike Factory Store,300 Artisan Way,Sportswear store
SoleAmour,17 Thompson St,Women's clothing store
