name,address,type
French Student Center,Newbury,Book store
Jabberwocky Bookshop,Newburyport,Book store
Kuenzig John,,Book store
Buddenbrooks Fine and Rare Books,Newburyport,Rare book store
Universal Visions,Newbury,Book store
"Maggie van Galen, Author",,Childrens book store
Christian Science Reading Room,Newburyport,Book store
Salt Marsh Antiques,Rowley,Antique store
Nostos Boutique,Ipswich,Game store
Lynn's Vintage Flair,Rowley,Thrift store
Danelle Harmon,,Book store
Smoke Shop,Rowley,Store
Todd Farm Antiques,Rowley,Antique store
Northern Essex Community College Bookstore,Haverhill,Book store
Ed’s Curios and Oddities,,Book store
Book Shop of Beverly Farms,Beverly,Book store
Manchester By the Book,Manchester-by-the-Sea,Book store
Rowley Corvette Supply,Rowley,Auto parts store
Winfrey's Fudge & Chocolates,Rowley,Chocolate shop
Market Basket,Rowley,Grocery store
Gordon College Bookstore,Wenham,Book store
Andover Bookstore Inc,Andover,Book store
Wicked Good Books,Salem,Book store
Barnes & Noble,Peabody,Book store
Used Book Superstore,Middleton,Book store
Dogtown Book Shop,Gloucester,Used book store
The Bookstore of Gloucester,Gloucester,Book store
D&D Auto Sales,Rowley,Used car dealer
Children's Orchard Newburyport,Newburyport,Children's clothing store
Mill River Winery,Rowley,Winery
Salem State University Bookstore,Salem,Book store
Barnes & Noble,Salem,Book store
Barnes & Noble,Saugus,Book store
Amazon Books,Lynnfield,Book store
Harvard Book Store,Cambridge,Book store
Whitelam Books,Reading,Book store
Brattle Book Shop,Boston,Book store
Maffei Services,Rowley,Plumber
Used Book Superstore,Burlington,Used book store
Barnes & Noble,Burlington,Book store
Serendipity Vintage Goods,244 Newburyport Turnpike,Home goods store
More Than Words Warehouse Bookstore,242 E Berkeley St,Book store
Well Read Books,18 Plaistow Rd #9,Used book store
Porter Square Books,25 White St,Book store
Belmont Books,79 Leonard St,Book store
The Book Rack,13 Medford St,Used book store
Rodney's Bookstore,698 Massachusetts Ave,Used book store
Barrow Book Store,79 Main St #2,Book store
The Concord Bookshop,65 Main St,Book store
Massachusetts Bay CC Bookstore,50 Oakland St,Book store
Middlesex Community College Bookstore - Lowell,88 Middle St,Book store
Book Ends,559 Main St,Book store
Middlesex CC Bookstore - Bedford,590 Springs Rd,Book store
Henry Bear's Park,3 Market St,Toy store
UMass Boston Bookstore,"100 William T, Morrissey Blvd",Book store
New England Mobile Book Fair,241 Needham St,Book store
Brookline Booksmith,279 Harvard St,Book store
More Than Words Books,56 Felton St,Book store
Mass Art Supply & Book Store,625 Huntington Ave,Book store
Webb Games,462 Boston St Unit# B3,Game store
The Silver Unicorn Bookstore,Acton,Book store
Barnes & Noble,Boston,Book store
Newtonville Books,Newton,Book store
Papercuts J.P.,Jamaica Plain,Book store
Barnes & Noble,Braintree,Book store
Barnes & Noble,Hingham,Book store
Frugal Bookstore,Roxbury,Book store
Barnes & Noble,East Walpole,Book store
Lucy Parsons Center,Jamaica Plain,Book store
Box Top Shop,Topsfield,Thrift store
Barnes & Noble,Framingham,Book store
Children's Book Shop,Brookline,Book store
Amazon Books,Dedham,Book store
Storybook Cove,Hanover,Book store
Quilters' Quarters & Wooden Toys and Gifts,Georgetown,Quilt shop
Water Street Bookstore,Exeter,Book store
Blue Bunny,Dedham,Book store
The Book Outlet,North Hampton,Book store
RiverRun Bookstore,Portsmouth,Book store
The Dragon's Nest,Newburyport,Toy store
AnnTiques,Ipswich,Antique store
Family Dollar,Ipswich,Dollar store
Tractor Supply Co.,Ipswich,Home improvement store
Ocean Village Bookstore,Marshfield,Used book store
Antiquarian Bookstore,Portsmouth,Book store
An Unlikely Story,Plainville,Book store
Henry Bear's Park,Newburyport,Toy store
Wellesley Books,Wellesley,Book store
Savers,Danvers,Thrift store
Barnes & Noble,Leominster,Book store
Dyno Records,Newburyport,Record store
