name,address,type
LaRosa's,7 Barnard St,Italian
Grassfields Food & Spirits,207 N Main St,Steak
Yella,16 Post Office Ave,Mediterranean
BuenoMalo,93 Main St,Mexican
Shawsheen Luncheonette,3 Lowell St,American
Palmers Restaurant & Tavern,18 Elm St,American
Burtons Grill & Bar of North Andover,145 Turnpike St,American
Thai Sweet Basil,209 N Main St,Thai
Salvatore's Restaurant,34 Park St,Italian
Elm Square Oyster Co.,2 Elm Ct,New American
The Chateau Restaurant Andover,131 River Rd,Italian
Andolinis,19 Essex St,Italian
Karma Restaurant,209 N Main St,Asian
Raagini Indian Bistro,209 N Main St,Indian
Samuel's,4 Chapel Ave,Fine Dining
Depot House of Pizza,53 Essex St #3748,Pizza
Mootone Fine Japanese Cuisine,15 Railroad St #3,Japanese
Tokyo Steakhouse,560 S Main St,Japanese
Bertucci's Italian Restaurant,90 Main St,Italian
Chili's Grill & Bar,131 River Rd,Tex Mex
Casa Blanca,10 Main St,Mexican
Sauce Wings Ribs and Burgers,19 Essex St,Hamburger
Somebody's Place,38 Andover St #4802,Breakfast
Perry's Plate,89 Main St,Breakfast
Gati Thai Bistro,12 Post Office Ave,Thai
Lee Chen Chinese Cuisine,230 Winthrop Ave,Chinese
189 Prime,123 Old River Rd,American
Teatone,17 Railroad St #3516,Chinese
Revitalive Cafe & Juice Bar,93 Main St #115,Vegetarian
Barron's Country Store,429 Lowell St,Fast Food
UBURGER,89 Main St,Fast Food
CRACK'D Kitchen & Coffee,319 Lowell St,Restaurant
Town Market Andover,429 S Main St,Restaurant
Luna Rossa,1699 Shawsheen St #1588,Italian
Andover Deli & Pizzeria,22 Andover St,Pizza
Spinners Pizza Parlor,195 Andover St,Pizza
Captain Pizza Mediterranean Foods,733 Turnpike St #4,Pizza
99 Restaurants,"464 Lowell Street, MA-133",Restaurant
Thyme,97 Turnpike St,Japanese
Bertucci's Italian Restaurant,435 Andover St,Italian
Shunju Chinese and Japanese Cuisine,733 Turnpike St,Chinese
The Park Street Pub,40 Park St,Grill
Bollywood Grill,350 Winthrop Ave,Indian
Fari's Diner,350 Winthrop Ave,Diner
Peking Garden,36 Park St #3616,Chinese
The Grill,38 Park St,Pizza Takeout
Chipotle Mexican Grill,93 Turnpike St,Mexican
B.GOOD,99 Turnpike St,Health Food
LongHorn Steakhouse,1900 Andover St,Steak
Subway,610 Andover St,Sandwich
Origin Thai Bistro,1699 Shawsheen St STE 2,Thai
The Bistro – Eat. Drink. Connect.®,10 Campanelli Dr,American
King's Subs & Pizza,11 Bartlet St,Pizza
China Sails,610 Andover St #3,Chinese
Mr Takeout Grill and Deli / Mr Takeout Online,54 Haverhill St,Takeout Restaurant
Jim's Original Subs & Pizza,415 S Broadway,Pizza
Characters Bar & Grill,123 Old River Rd,Grill
The Irish Cottage,17 Branch St,Irish pub
Pico,40 Railroad St,Mexican
Casa Blanca,106 Lowell Blvd,Mexican
Fuddruckers,"Shopping Center, 550 Turnpike St",Hamburger
Harrison's Roast Beef,80 Chickering Rd,Sandwich
Subway,137 Turnpike St,Sandwich
All-Star Pizza & Grill,499 S Broadway,Pizza
99 Restaurants,"267 Chickering Road, MA-125",Restaurant
Evenfall,19 Essex St,Restaurant
Boston Market,435 Winthrop Rd,American
Burger King,188 Turnpike St,Fast Food
McDonald's,195 N Main St,Fast Food
Royal House-Roast Beef & Pizza,464 Lowell St,Pizza
Howling Wolf Express,550 Turnpike St,Mexican
King's Subs & Pizza,1 Beacon St,Pizza
Wendy's,99 Winthrop Ave,Fast Food
Carleen's,209 S Broadway,Restaurant
Panera Bread,58 Peters St,Sandwich
Culpeppers Pub & Grill,"above the Willows Racquet Club, 815 Turnpike St",Restaurant
LA FINA RESTAURANT,27 Main St,Restaurant
McDonald's,599 Andover St,Fast Food
Garden House Korean Restaurant,108 Winthrop Ave,Restaurant
Taco Bell,79 Winthrop Ave,Fast Food
Fuse Bistro,45 Palmer St,Restaurant
Smythe & Dove Steak,"89 Main Street Courtyard, Main St",Restaurant
Mano's Pizza,5 Haverhill St,Pizza
Icelso Vegetarian Restaurant,313 S Broadway,Restaurant
Norm's White Horse Inc,510 Lowell St,Restaurant
Rega's Grill,609 S Union St,Korean
Cafe Azteca,180 Common St,Mexican
McDonald's,1915 Andover St,Fast Food
Shadi’s Restaurant and Lounge,585 Chickering Rd,Mediterranean
Friendly's,222 Winthrop Ave,Restaurant
Jaime's Restaurant,25 High St,Grill
Baba's Pizza,1814 Turnpike St,Pizza
Jade North Andover,24 High St,Restaurant
Al Fresca Ristorante,1768 Main St,Italian
Ninety Nine Restaurant,,Restaurant
Dunkin',93 Main St,Coffee shop
Buono Bistro,220 Sutton St,Italian
Subway,1700 Shawsheen St,Sandwich
Casa Blanca Mexican Restaurant,1070 Osgood St,Mexican
Dunkin',349 N Main St,Coffee shop
99 Restaurant,101 Edgelawn Ave,Restaurant
Fuse Bistro,45 Palmer St,Restaurant
CocoRay's,197 Parker St,Restaurant
Dunkin',309 Lowell St,Coffee shop
Sal's Pizza,490 Main St,Pizza
Taki's Pizza / J & M Wines,701 Salem St,Pizza
Joe Fish Seafood Restaurant,1120 Osgood St,Grill
Dunkin',733 Turnpike St Ste 9,Coffee shop
Dicor Italian and Argentinian Restaurant,1060 Osgood St,Italian
Good Day Cafe,19 High St,Restaurant
Nora's Kitchen,166 Sutton St #1611,Mediterranean
Stachey's Pizza,9 High St,Pizza
Boston Chowda Company,109 Main St,Seafood
"Niki's Famous Roast Beef, Pizza & Subs",208 Sutton St,Pizza
House of Pizza,133 Main St,Pizza
Orzo Trattoria,1085 Osgood St,Italian
Eli's Place,"1715, 267 Merrimack St",Breakfast
KFC,490 S Union St,Chicken
"J & M Subs, Seafood & Pizza",69 Main St,Pizza
Mi Cocina Restaurant & Bakery,111 S Broadway,Dominican
McDonald's,170 Haverhill St,Fast Food
Dunkin',226 Winthrop Ave,Coffee shop
Rolf's Restaurant,39 Main St,Grill
15sx,,Bar
China Blossom,946 Osgood St,Buffet
Lots of Eats Thai Kitchen,1211 Osgood St,Thai
Chopsticks Cafe,910 Andover St,Restaurant
Dominic's Diner,492 Sutton St,Breakfast
The Loft Restaurant & Pub,1140 Osgood St,Steak
La' Factory Restaurant,35 S Broadway,Diner
Tavern on Merrimack,275 Merrimack St,Grill
Dascoli's Pizza,178 Main St,Pizza
Amici's Pizzeria,15 1st St,Pizza Takeout
Tew Mac Tavern,1880 Main St,American
Dunkin',99 Winthrop Ave,Coffee shop
China Wok,129 Main St,Chinese
Paisano's Pizzería,265 Merrimack St,Pizza
Panchos Cantina,206 Ballardvale St,Mexican
Saffron Indian Grill,1921 Main St,Indian
El Pez Dorado Bar & Grill,678 Essex St #4323,Dominican
Domino's Pizza,63 Park St #2,Pizza Delivery
Hokkaido Restaurant,1250 Osgood St,Japanese
Fuse Bistro,45 Palmer St,Restaurant
Dunkin',579 Andover St,Coffee shop
Napoli Pizza & Subs,79 Common St,Pizza
Union supermarket #1 restaurant,239 S Union St,Dominican
Bella's Roast Beef,1211 Osgood St,Pizza
El Taller,275 Essex St,Restaurant
Nick's Place,195 Lowell St,Pizza
Lobster Tail Seafoods,1081 Osgood St,Seafood
Green Apple Café,57 Water St,Restaurant
McDonald's,660 Chickering Rd,Fast Food
Romano's Pizzeria,311 Merrimack St,Pizza
Delicioso,91B Common St,Health Food
Pizza Factory,535 Chickering Rd #2829,Restaurant
Fuego Restaurant,35 S Broadway,Restaurant
Joe Fish,60 Main St,Seafood
Dunkin',608 S Union St,Coffee shop
Mango 2 Thai Cuisine,2171 Main St,Asian
Riverside Pizza,8 S Broadway # 3,Pizza
La Cava Restaurant & Lounge,22 Union St,Restaurant
La Rubia Restaurant,130 Common St,Dominican
La Tambora Restaurant,205 Broadway # 5,Dominican
Evergreen Chinese Restaurant,105 S Union St,Chinese
Cows Rock Ice Cream,5 Johnson St,Ice Cream
Heav'nly Donuts,50 Main St,Restaurant
Dunkin',535 Chickering Rd,Coffee shop
99 Restaurants,401 Main St,Restaurant
Plaza Azteca,"PLAZA AZTECA 552, Broadway",Mexican
Crown Fried Chicken,205 Broadway #2,Fast Food
Pollo Tipico,190 Lawrence St,Dominican
Not Your Average Joe's,90 Pleasant Valley St,American
El Tipico,147 Lawrence St,Dominican
Trattoria Amalfi,385 S Broadway,Italian
Perfecto's Caffè,1115 Osgood St,Cafe
Olive Garden Italian Restaurant,90 Pleasant Valley St,Italian
New York Restaurant,Canal St,Restaurant
International Kitchen,309-319 Common St,Restaurant
Main Street Pizza and Seafood Restaurant,1268 Main St,Pizza
Papa Gino's,103 Main St,Pizza
China Star,436 Prospect St,Chinese
New England Seafoods,225 Merrimack St,Seafood
Tripoli Pizza & Bakery - Lawrence,106 Common St,Bakery
Fuse Bistro,45 Palmer St,Restaurant
El gustaso,296 Broadway,Salvadoran
Ultimate Perk Coffee Shop,96 Main St,Coffee shop
TGI Fridays,90 Pleasant Valley St,Restaurant
Bell Tower Cafe and Catering,60 Island St,Cafe
Chipotle Mexican Grill,90 Pleasant Valley St Unit 244,Mexican
Joseph's Trattoria Bakery cafe,145 Oxford Ave,Italian
Hunan Wok,2290 Main St,Chinese
Fu Hing,49 Jackson St,Chinese
Giovanni's Roast Beef and Pizza,127 Merrimack St,Pizza
"D'Agostino's Delicatessen - Andover, MA",93 Main St,Deli
Ballardvale Cafe,195 Andover St,Cafe
Piro’s Bakery & Pizzeria,300 Merrimack St,Bakery
the WINE LAB,18 High St,Wine bar
Good Thymes Family Restaurant,1278 Gorham St,Family-friendly
Caffè Nero,77 Main St,Coffee shop
DiSH,22 Andover St,Caterer
Tu Kasa Restaurant,52 Common St,Restaurant
Restaurant Depot,146 Dascomb Rd,Restaurant supply store
Mr. Gelato Cafe,89-91 Main St,Cafe
Andover Inn,,3-star hotel
Dunkin',61 S Union St,Coffee shop
Duffy's Diner,8 Knipe Rd,Diner
Dunkin',315 Turnpike St,Coffee shop
