name,address,type
Favoloso Weddings and Events,,Wedding planner
Green Akers Florist,North Easton,Florist
White Flowers & Gifts,Holbrook,Florist
Merrily Blooms,,Florist
Merriweather's Flowers,Raynham,Florist
Between The Roses Florist,Lakeville,Florist
Stop & Shop Florist,Raynham,Florist
Verville Florist,Brockton,Florist
Atlantis Flowers & Gifts,Brockton,Florist
"Hartstone Flower, Inc.",South Weymouth,Florist
JN Floral Design,,Florist
Studio 27 Flowers,Taunton,Florist
Foxgloves and Ferns,Hanover,Flower designer
Robin's Corner Flower Shop,Taunton,Florist
Flourish Floral and Event Design,North Easton,Florist
Central Florist & Nursery,Stoughton,Florist
Purple Statice,South Easton,Florist
Floral Fantasy,Stoughton,Florist
Stop & Shop Florist,,Florist
Stoughton Flower Shop,Stoughton,Florist
Favoloso Weddings and Events,,Wedding planner
Flowergirl Traci,Stoughton,Florist
Flowers & Festivities,Scituate,Florist
Edible Arrangements,Plymouth,Florist
Crooked Barn Flower Farm,Kingston,Farm
Beach House Floral Design,,Florist
PrimRose Floral Design,,Flower designer
Nessralla Farm,Halifax,Produce market
Taunton Flower Studio,Taunton,Florist
Awesome Blossom,Cohasset,Florist
Dream Weddings & Events by Illumination Designs,Duxbury,Wedding planner
Edible Arrangements,Hanover,Florist
Diersch Flowers,Weymouth,Florist
Barry's Flower Shop,Braintree,Florist
Roche Bros. Marshfield,Marshfield,Florist
Hingham Square Flowers,Hingham,Florist
Bourne Florist,Bourne,Florist
Bra-Wey Florist,Weymouth,Florist
Trader Joe's,Hanover,Florist
Lily-Belles Florals,Buzzards Bay,Florist
Edible Arrangements,Brockton,Florist
Sowle The Florist,New Bedford,Florist
Stop & Shop,Halifax,Grocery store
Hingham Greenery,Hingham,Florist
Twigs Florist,East Greenwich,Flower designer
The Frugal Flower,Sudbury,Florist
Provitola Design Associates/New England Wreath Company,Norwell,Flower designer
Winston Flowers - Hingham,Hingham,Florist
A Bella Mia Flowers,Norwood,Florist
Roche Bros. Easton,North Easton,Florist
Braintree Flower Shop,Braintree,Florist
Studio One Twenty Three West,Braintree,Florist
Edible Arrangements,South Weymouth,Florist
Touch of Grace Florist & Gift Shop,Dartmouth,Florist
Pomfret Florist,Somerset,Florist
Nolan's Flowers & Gifts,Attleboro Falls,Florist
Stop & Shop Pharmacy,Halifax,Pharmacy
Garlington Florist,New Bedford,Florist
Packard Farm,Brockton,Florist
Lopez the Florist,Dorchester,Florist
The Wild Dahlia,Pembroke,Flower designer
Almquist Flowerland,Quincy,Florist
Blossoms Flower Shop,Mattapoisett,Florist
Yelenna's Flowers,Norwood,Florist
Treeland Florists & Greenhouses,New Bedford,Florist
Coleen's Flower Shop,Dorchester,Florist
Twigs Florist,East Greenwich,Flower designer
The Frugal Flower,Sudbury,Florist
Salvy the Florist,Lynn,Florist
Main Street Florist,Fall River,Florist
The Crimson Petal Inc.,Newton,Florist
Sunny Florists,South Boston,Florist
Xavier's Flower Shop,Fall River,Florist
Welch Florist,Lynn,Florist
Back Bay Florist,Boston,Florist
Clifford's,Quincy,Florist
Robin's Flower Shop,Boston,Florist
Central Square Florist,Cambridge,Florist
Needham Florist,Needham,Florist
Mystic Florist,Somerville,Florist
Brian's Country Greenery Florist,Bellingham,Florist
Lotus Designs,Boston,Florist
Paul's Flowers,Millis,Florist
Roslindale Florist,Roslindale,Florist
Busy Bee Florists,Newton,Florist
Judy's Village Flowers,Foxborough,Florist
Westwood Gardens Flower Shop,Westwood,Florist
Flowers By Lily,Revere,Florist
Debra's Flowers,Holliston,Florist
Waltham's Florist,Waltham,Florist
Roche Bros Westwood,Westwood,Florist
Amanda's Flowers,Brighton,Florist
Bedford Florist,Bedford,Florist
"Lovell's Flowers, Greenhouse & Nursery",Medfield,Florist
Anderson's Florist,Arlington,Florist
Brasco Florist,Waltham,Florist
Jayne's Flowers - Boston,Boston,Florist
Cambridge Florist,Cambridge,Florist
O'Brien's Florist & Greenhouse,Malden,Florist
Bee & Blossom,Hyannis,Florist
Crickets Florist,Lexington,Florist
Jayne's Flowers - Belmont,Belmont,Florist
Milton Flowers,Milton,Florist
Sunnyside Gardens,Hopkinton,Florist
Lily's Florist and Gifts,South Yarmouth,Florist
Pondview Florist,Winchester,Florist
Coady Florist,Cambridge,Florist
SOULFLORA Floral Design,,Flower designer
Currans Flowers,Danvers,Florist
Evergreen Florist,Stoneham,Florist
Birch Flower Shop,Roslindale,Florist
Novello's Florist,Danvers,Florist
Ward's Florist & Greenhouse,Beverly,Florist
Colonial Gardens Full Service Florist & Garden Center,Concord,Florist
Red Carpet Productions,,Event management company
"Francis Flowers, Inc.",Milford,Florist
The Floral Gallery,Marlborough,Florist
Beech Tree Floral Designs,Middleton,Florist
Country Garden Florist,Clinton,Florist
Hillside Florist & Gifts,Woburn,Florist
Burlington Florist,Burlington,Florist
Designs By Don Inc,Wilmington,Florist
Cody Floral Designs,Arlington,Florist
77 Blossom Shop,Uxbridge,Florist
Thayer's Flowers Inc.,South Harwich,Florist
Candlelight & Roses Flowers,North Billerica,Florist
Floral Elegance,Millbury,Florist
The Flower Pot,Maynard,Florist
Edith's Flowers,Holden,Florist
The Country Florist,Pepperell,Florist
Floral Art Designs,Arlington,Florist
Lotus Greenhouses Inc,Bridgewater,Wholesale florist
One Main Street Studio,Stow,Florist
"Classic Flowers, Inc.",Chelmsford,Florist
Perro's Flowers,Worcester,Florist
Crickets Flowers,Lexington,Florist
The Flower Mill,Lowell,Florist
Candy Jar,Pembroke,
Flowers By Stella,Ayer,Florist
DODO'S PHLOWERS,Leominster,Florist
Branco the Florist,Lawrence,Florist
"Ladybug Florist, Inc.",Oxford,Florist
Last Minute Gifts and Flowers,Gardner,Florist
Cauley's Florist and Garden Center,Fitchburg,Florist
"Valley Florist, Greenhouses & Gift Shop",East Templeton,Florist
Appleblossoms,Spencer,Florist
Town And Country Flower Shop,Southbridge,Florist
Green Thumb Florist,Brimfield,Florist
Maryniski's Flowers & Greenhouse,Palmer,Florist
Colonial Gardens Florist And Greenhouses,Concord,Florist
Lavender,Groton,Florist
De Bonis & Davin Florist Inc,Fitchburg,Florist
Westford Florist,Westford,Florist
Atkins Farm Flower Shop,Amherst,Florist
Floral Affairs,Greenfield,Florist
Frank's Flowers,Springfield,Florist
Durocher Florist,West Springfield,Florist
Macmannis Florist & Greenhouses,Athol,Florist
Lakeside Villa,Halifax,Wedding venue
Flowers by Webster,Westfield,Florist
Russell's Garden Center,Wayland,Florist
"Carey's Flowers, Inc.",South Hadley,Florist
The Southwick Florist,Southwick,Florist
Kristin Griffin Photography,Halifax,Wedding photographer
Oliver's Fine Gardens and Gifts,Duxbury,Gift shop
Langone's Florist,Springfield,Florist
Shaw's,Hanson,Grocery store
Shaw's,Carver,Grocery store
Beach Plum Floral Design,,Event planner
