name,address,type
Storrowton Village Museum,West Springfield,Museum
Hadley Farm Museum,Hadley,Museum
Pocumtuck Valley Memorial Association,Deerfield,Museum
Mead Art Museum,Amherst,Art museum
Beneski Museum of Natural History,Amherst,Museum
Fireman's Firefighting Museum,Hudson,History museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
Museum of Springfield History,Springfield,Local history museum
Springfield Science Museum,Springfield,Science museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Nash Dinosaur Tracks,Granby,Natural history museum
Smith Art Museum,Springfield,Art museum
"Museum of Fine Arts, Boston",Boston,Art museum
Sharon Historical Society,Sharon,Museum
The Evergreens,Amherst,Museum
The American Museum of Tort Law,Winsted,Museum
Indian Motorcycle Museum,,Museum
Eric Sloane Museum,Kent,Museum
New York State Museum,Albany,Museum
The Children's Museum of Science and Technology,Troy,Children's museum
David M. Hunt Library,Falls Village,Public library
Bennington Museum,Bennington,Museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Mid-Hudson Children's Museum,Poughkeepsie,Museum
Connecticut Antique Machinery,Kent,Museum
USS SLATER,Albany,Museum
Historic New England Gropius House,Lincoln,Historical place museum
USS Constitution Museum,Charlestown,History museum
Western Gateway Heritage State Park,North Adams,State park
Williamstown Art Conservation at The Lunder Center at Stone Hill,Williamstown,Non-profit organization
miSci - Museum of Innovation and Science,Schenectady,Science museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
The Metropolitan Museum of Art,New York,Art museum
Magic Wings Butterfly Conservatory,South Deerfield,Museum
The Museum of Modern Art,New York,Modern art museum
Solomon R. Guggenheim Museum,New York,Modern art museum
The Institute For American Indian Studies,Washington,Museum
Whitney Museum of American Art,New York,Modern art museum
Art Omi,Ghent,Art center
Peabody Museum of Natural History,New Haven,Natural history museum
Yale University Art Gallery,New Haven,Art museum
The Hyde Collection,Glens Falls,Museum
New Museum,New York,Art museum
Hall Art Foundation,Reading,Art museum
Philadelphia Museum of Art,Philadelphia,Art museum
Amherst College,,Museum
The Frick Collection,New York,Art museum
Princeton University Art Museum,Princeton,Museum
Smithsonian National Museum of Natural History,Washington,Natural history museum
Smithsonian National Museum of American History,Washington,History museum
Fort Ticonderoga,Ticonderoga,Museum
Field Museum,Chicago,Museum
The Art Institute of Chicago,Chicago,Museum
The Neon Museum,Las Vegas,Museum
de Young Museum,San Francisco,Art museum
Oklahoma City Museum of Art,Oklahoma City,Art museum
W.E.B. Du Bois National Historic Site,Great Barrington,Historical place
Lucas Museum of Narrative Art,Los Angeles,Museum
Historic House Museum,,Museum
"Charles Flint, Fine Art & Museum Quality Antiques",Lenox,Art gallery
Sheffield Historical Society,Sheffield,Tourist attraction
National Portrait Gallery,London,Museum
Bartholomew's Cobble Reservation,Sheffield,Tourist attraction
Egremont Free Library,Egremont,Library
The Egremont Village Inn,South Egremont,4-star hotel
Stockbridge,,
The Berkshires,,Mountain range
Schantz Galleries Contemporary Glass,Stockbridge,Art center
The Barn,Egremont,Bar
Appalachian Trail Conservancy,South Egremont,Association or organization
Briarcliff Motel,,2-star hotel
South Egremont Spirit Shoppe,South Egremont,Wine store
The Windflower Inn,,3-star hotel
Turner Farms Maple Syrup,,Farmers' market
Kenver,Egremont,Outdoor sports store
Egremont Police Department,Great Barrington,Police department
United States Postal Service,South Egremont,Post office
Mount Everett State Reservation,Mt Washington,Tourist attraction
Inner-Vision Studio,West Stockbridge,Art gallery
Stockbridge Chamber of Commerce,Stockbridge,Chamber of Commerce
Once Upon a Table,Stockbridge,American
High Lawn Farm,Lee,Dairy farm
RiverSong,Egremont,Homestay
Prospect Lake Park,Great Barrington,Campground
Monument Mountain Reservation,,Tourist attraction
Austerlitz Historical Society,Austerlitz,Historical society
Tricia McCormack Photography,Lee,Photographer
Otis Library,Otis,Public library
Tyringham Free Public Libary,Tyringham,Library
An American Craftsman Gallery,Lenox,Art gallery
Mass Audubon's Lime Kiln Farm Wildlife Sanctuary,Sheffield,Tourist attraction
Catamount Mountain Resort,Hillsdale,Tourist attraction
Guthrie Center,Great Barrington,Tourist attraction
Stockbridge Country Inn,,4-star hotel
Berkshire Botanical Garden,5 E Stockbridge Lee Rd,Tourist attraction
Mahaiwe Performing Arts Center,14 Castle St,Performing arts theater
Lauren Clark Fine Art,684 S Main St,Art gallery
Ski Butternut,380 State Rd,Tourist attraction
Vault Gallery,322 Main St,Art gallery
Mass Audubon's Pleasant Valley Wildlife Sanctuary,472 W Mountain Rd,Tourist attraction
Lenox,,
3DPhotoWorks,124 Hudson Ave,
Taconic State Park,253 NY-344,Tourist attraction
Old Chatham Creamery,155 Shaker Museum Rd,
Kennedy Park,275 Main St,Tourist attraction
Olana Visitor Center and Museum Store,Olana State Historic Site,Visitor center
Copake Iron Works Historic Site,33 Valley View Rd,Tourist attraction
The Wit Gallery,27 Church St # 102,Art gallery
An American Craftsman,36 Main St,Art gallery
Egremont Elementary School,84 Egremont Ave,Elementary school
Ozzie's Glass Gallery,1670 Pleasant St,Glass blower
"Devries Fine Art International, Inc",62 Church St,Art gallery
Salisbury Association Inc,24 Main St,Association or organization
Hudson Valley Apple Project,1066 County Rte 27a,Orchard
