name,address,type
American Legion,Whitman,Veterans organization
Extra Space Storage,Whitman,Self-storage facility
Whitman Middle,Whitman,Middle school
Bostonian Shoe Lofts,Whitman,Apartment complex
"Nikolas Michalacos, MD",Whitman,Internist
Whitman,Whitman,Train station
Carousel Family Fun Center,Whitman,Roller skating rink
Flowers Forever,Whitman,Florist
East Bridgewater Public Library,East Bridgewater,Public library
Whitman Council On Aging,Whitman,Social services organization
All Saints Episcopal Church,Whitman,Episcopal church
Whitman Public Works Department,Whitman,Public works department
South Shore Pentecostal Church,Whitman,Church
Whitman Town Building Inspctr,Whitman,Urban planning department
Brockton War Memorial Building,Brockton,War memorial
Louise A Conley School,Whitman,School
DeSac Disposal Inc.,Whitman,Waste management service
Whitman-Hanson Regional School District,Whitman,School district office
Hanson Public Library,Hanson,Public library
"Blanchard Funeral Chapel, Inc.",Whitman,Funeral home
SMG Bridgewater Internal Medicine,Whitman,Hospital
Supreme Pizza & Subs,Whitman,Pizza
Weymouth Historical Society,Weymouth,Historical society
McLaughlin Chevrolet,Whitman,Chevrolet dealer
Burger King,699 Bedford St,Fast Food
Papa Gino's,674 Bedford St,Pizza
McDonald's,323 Bedford St,Fast Food
Enterprise Rent-A-Car,856 Bedford St,Car rental agency
MassAutoWorld,835 Temple St,Car dealer
Downtown Brockton Association,60 School St,Association or organization
Texas Roadhouse,124 Westgate Dr,Steak
"Brian Dalton, MD",312 Bedford St,Internist
Harding Print,5 Colebrook Blvd,Print shop
Whitman Town Assessor,54 South Ave #1,City tax office
bikebarn,242 Bedford St,Bicycle repair shop
Brockton Parks Commission,45 Meadow Ln,Park
Nissan 24,1016 Belmont St,Nissan dealer
"Nicholas Tsanotelis, MD",312 Bedford St,Internist
Rocky Marciano Statue Committee,Forest Ave,Association or organization
Yamato Japanese Steakhouse,510 Westgate Dr,Steak
Four Seasons Power Equipment,580 Bedford St,Small engine repair service
Rincon Del Sabor,330 N Main St,Peruvian
Shoe City Auto Sales Inc,2020 Main St,Used car dealer
Shea Memorial Grove,99 Shea Memorial Dr,Memorial park
Shea Memorial Grove,99 Shea Memorial Dr,Memorial park
Walgreens,392 Bedford St,Drug store
Commonwealth Building Systems,17 Rock View Way,General contractor
John Curtis Free Library,534 Hanover St,Public library
West Bridgewater Public Library,80 Howard St,Public library
FedEx OnSite,392 Bedford St,Shipping service
Stonebridge Cafe,1285 Belmont St,Breakfast
Tommy Doyle's Pub & Grill,37 Oak St Ext,Pub
Santander Bank,584 Washington St,Bank
Rockland Trust,692 Bedford St,Bank
El Mariachi,620 Washington St,Mexican
White's Bakery & Cafe,1041 Pearl St,Bakery
Shino Sushi.Grill.Bar,620 Washington St,Asian Fusion
Zachary's Breakfast & Lunch,1778 Washington St,Breakfast
Holbrook Public Library,2 Plymouth St,Public library
"McLaughlin Chevrolet Sales , Service, Parts",741 Temple St,Auto parts store
Tutto Bene,1050 Pearl St,Italian
Whitman Park,,
Harding Print & Digital Copy Center,"15 Colebrook Boulevard GPS:, 356 South Ave",Commercial printer
Jon L Jenmarc Education,1350 Belmont St # 101,Educational consultant
Holmes Public Library,470 Plymouth St,Public library
Holy Cross Family Ministries,518 Washington St,Religious organization
Brack's Grille & Tap,1280 Belmont St,Restaurant
The Beanery on Washington,181 Washington St,Coffee shop
Bridgewater Senior Center,10 Wally Krueger Way,Senior citizen center
99 Restaurants,99 Belmont St,Restaurant
Massachusetts Archaeological,17 Jackson St,Library
Santander Bank ATM,584 Washington St,ATM
Holiday Inn Express & Suites Middleboro Raynham,43 Harding St,2-star hotel
Blanchard's Tavern,98 Main St,Pub
Santander Bank ATM,351 Bedford St,ATM
