name,address,type
Metroshopolis.com,,Western apparel store
Marshalls,Fairhaven,Clothing store
24/7 Rapid Water Damage Service,New Bedford,Clothing store
Diversified Marketing Group,South Dartmouth,Marketing agency
Country Woolens,Westport,Clothing store
Celia's Boutique,New Bedford,Boutique
Squirrel Cheeks Boutique,,Boutique
Unique Fashion Store,New Bedford,Clothing store
Family Dollar,New Bedford,Clothing store
EbLens,Fairhaven,Clothing store
Exclusive Clothing Company,New Bedford,Men's clothing store
U7,New Bedford,Clothing store
Rachael's Boutique,New Bedford,Clothing store
Vinyl Militia Custom T-Shirts and Decals,,Custom t-shirt store
Family Dollar,New Bedford,Clothing store
Sneakers The Boss,New Bedford,Clothing store
Family Dollar,New Bedford,Clothing store
Guys & Gals Sportswear,New Bedford,Clothing store
Int. Guatemala Musical and Fashion Acc.,New Bedford,Clothing store
UGLYgallery,New Bedford,Clothing store
Savers,New Bedford,Thrift store
Flora-Home,Dartmouth,Home goods store
Yvette's Boutique,New Bedford,Clothing store
Carter's Clothing and Footwear,Fall River,Clothing store
James Arnold Co,New Bedford,Uniform store
Professional Image Men's Fine Clothing,Fall River,Clothing store
Burlington,Fall River,Clothing store
Fall River Apparel Group,Fall River,Clothing store
La Vie est Belle,New Bedford,Beauty supply store
EbLens,Fall River,Clothing store
Walgreens,New Bedford,Drug store
Vaen,,Clothing store
P & J Clothing,Fall River,Clothing store
"Handmade-Soap, Salves & Balms",,Perfume store
Pyramida perfume and cologne,New Bedford,Perfume store
This & That,,Clothing store
The Drawing Room,New Bedford,Art handcraft
Natalie Flores Baby store,New Bedford,Baby clothing store
Body and Sole Dance Supply,North Dartmouth,Dance store
Marc Allen: fine clothiers,Providence,Men's clothing store
UGLYgallery,New Bedford,Clothing store
Savers,New Bedford,Thrift store
Flora-Home,Dartmouth,Home goods store
Walgreens,New Bedford,Drug store
Jeanne's Doll Boutique,Fall River,Clothing store
Wawnts Products,Fairhaven,Clothing store
Ocean State Job Lot,New Bedford,Clothing store
Old Navy,Fall River,Clothing store
Torrow Studios,New Bedford,Screen printer
Fatima's Bridal,Fairhaven,Boutique
Family Dollar,New Bedford,Clothing store
Deerspring Lodge Outfitters,Fall River,Outdoor clothing and equipment shop
"Slade Formalwear, Inc.",Fall River,Formal wear store
TownWear,Mattapoisett,Clothing store
Barnes & Noble,North Dartmouth,Book store
JOANN Fabrics and Crafts,North Dartmouth,Fabric store
Spencer Gifts,North Dartmouth,Gift shop
Myron McLane Farrier Aprons,Somerset,Work clothes store
Famous Footwear,North Dartmouth,Shoe store
Best Buy,North Dartmouth,Electronics store
Marc Allen: fine clothiers,200 S Main St,Men's clothing store
Lowe's Home Improvement,55 Faunce Corner Mall Rd,Home improvement store
Garden Center at The Home Depot,470 State Rd,Garden center
Dartmouth Ace Hardware,661 Dartmouth St,Hardware store
Stop & Shop,25 Faunce Corner Rd,Grocery store
Ivy and Ash Boutique,,Boutique
Red Wing,31 Faunce Corner Rd,Shoe store
Bob's Discount Furniture and Mattress Store - North Dartmouth,53 Faunce Corner Mall Rd,Furniture store
Book Store,285 Old Westport Rd,Book store
Ocean State Job Lot,11 Berdon Way,Clothing store
Mike & Wayne's Uniforms & Accessories,163 Huttleston Ave,Uniform store
Expressions,81 Coggeshall St,Clothing store
Baby Boudoir Bargain Outlet,58 Conduit St,Baby store
Walgreens,2968 Acushnet Ave,Drug store
AT&T Store,450 State Rd,Cell phone store
Carmen Fashions Bridal,1415 Pleasant St,Bridal shop
Run of the Mill Boutiques and Consignment Shops,27 Healy St suite c,Boutique
Dartmouth Mall,200 N Dartmouth Mall,Shopping mall
Town Fair Tire,19 Faunce Corner Rd,Tire shop
Savers,109 Mariano Bishop Blvd,Thrift store
Expressions,933 Pleasant St,Clothing store
Clean Uniforms and More!,New Bedford,Uniform store
Firestone Complete Auto Care,North Dartmouth,Tire shop
Burlington Baby Depot,Fall River,Baby store
Verizon,Dartmouth,Cell phone store
Yankee Candle,Dartmouth,Candle store
"Savage Advertising Solutions, Inc.",New Bedford,Sign shop
Dahlia Living,South Dartmouth,Gift shop
Solstice Skateboarding,New Bedford,Skateboard shop
Bully Me To Sleep,,T-shirt store
Commercial Art Services,Westport,Graphic designer
Walgreens,Fairhaven,Drug store
Walmart Photo Center,North Dartmouth,Photo shop
Alexandra's Boutique,Fall River,Bridal shop
Ocean State Job Lot,Fall River,Clothing store
A&A Jewelers,North Dartmouth,Jeweler
Walgreens,New Bedford,Drug store
Walmart Bakery,North Dartmouth,Bakery
Stefeno Hats,New Bedford,Hat shop
Advance Auto Parts,New Bedford,Auto parts store
Family Dollar,Fall River,Clothing store
ROPA TIPICA MAYA GT,,Boutique
Ropewalk Shops & Cafe,Mattapoisett,Shopping mall
Walgreens,Fall River,Drug store
"Potter's Printing, Inc.",Fall River,Commercial printer
Walgreens,Fall River,Drug store
Knotty Knit,Dartmouth,Knit shop
"Townie Enterprises, Inc.",Acushnet,Advertising agency
Tiverton Sign Shop,Tiverton,T-shirt store
Styleline Tailor Shop II,South Dartmouth,Clothing alteration service
Walmart,Fairhaven,Discount store
L.L.Bean,Wareham,Clothing store
Express,Hyannis,Clothing store
Walmart Connection Center,Fairhaven,Cell phone store
Stop & Shop Gas Station,North Dartmouth,Gas station
