name,address,type
Martha's Vineyard,697 State Rd,Boutique
The Green Room,71 Main St,Clothing store
Brickman's,8 Main St,Clothing store
The Black Dog Cafe,509 State Rd,Clothing store
Lorraine Parish,,Clothing store
Stina Sayre,43 Main St,Women's clothing store
Beetlebung Dry Goods,9 Main St,Clothing store
Magnetic North,18 Beach St,Clothing store
Menemsha Blues,36 Water St,Clothing store
Timeless,26 Main St,Clothing store
Island Fashion,18 Main St B,Clothing store
So Summer & Co.,395 State Rd,Clothing store
Sleek MV,30 Main St,Clothing store
vineyard vines,44 Main St,Clothing store
FROCK,13 Beach Street Extension,Women's clothing store
The Black Dog General Store-CLOSED,5 Water St,Clothing store
Whitefoot Kids Store-CLOSED,20 Beach St A,Children's clothing store
Bryn Walker-Pacific Cotton,16 Main St,Clothing store
Nochi,29 Main St,Clothing store
Biba,53 Main St B,Clothing store
BD Gear,11 Water St B,Clothing store
"Citrine- Boutique, Martha's Vineyard",9 Main St,Boutique
Third World Trading Co,52 Circuit Ave,Clothing store
Alley's General Store,1045 State Rd,General store
Laughing Bear,33 Circuit Ave,Women's clothing store
Basics Clothing Co,24 Circuit Ave C,Clothing store
Island Outfitters,1 Post Office Square,Women's clothing store
MV ALLSTON,15 Circuit Ave,Women's clothing store
SLIP77,19 Circuit Ave,Clothing store
Pandora’s Box,4 Basin Rd,Women's clothing store
Soft as a Grape,14 Circuit Ave,Clothing store
It's Me,11 Circuit Ave,Clothing store
vineyard vines,56 Narragansett Ave,Clothing store
Menemsha Blues,2 Basin Rd,Clothing store
Collection,"Corner of Union, 65 Main St # 4",Boutique
Johnny Cupcakes,45 Circuit Ave,Clothing store
Healing Hands Bodywork & Massage,Beach Rd,Clothing store
SLATE,11 N Summer St,Women's clothing store
The Great Put On,10 Dock St,Clothing store
Island Trading Co - Hats & Sunglasses,11 Oak Bluffs Ave,Clothing store
Sundog Inc,41 Main St,Clothing store
Nell,20 Main St,Clothing store
Martha's Vineyard Screenprinting Co. (formerly the Sweat Shop),426 State Rd,Screen printer
J.McLaughlin,43 Main St,Clothing store
The Black Dog General Store-CLOSED,37 Circuit Ave,Clothing store
Reel Island Clothing Co,24 Kennebec Ave,Clothing store
Suka,12 N Water St,Women's clothing store
Backwater Trading Co,6 Main St,Clothing store
Liberty House,89 Water St,Clothing store
Katydid Inc,38 Main St,Women's clothing store
Soft as a Grape,41 Dock St,Clothing store
Lilly Pulitzer Edgartown,33 Main St,Women's clothing store
Sports Haven,5 Beach St,Sporting goods store
Island Outfitters,29 Main St,Clothing store
Morrice Florist of Martha's Vineyard,149 State Rd,Florist
Bibi's Martha's Vineyard,43A Main St,Baby store
Chappy Happy,29 Winter St,Clothing store
NRO Edgartown,4 Dock St,Clothing store
Megan's Jewelry and Dresses,5 Oak Bluffs Ave,Clothing store
FROCK,32 Beach Rd,Clothing store
CONRADO Clothing,"The Workshop Gallery, 32 Beach Rd",Clothing store
FatFace,"9, Winter St",Clothing store
"Island Powersports, Inc.",350 State Rd,Motorsports store
The Locker Room,33 Circuit Ave,Clothing store
Rags,4 Dock St,Clothing store
Little Leona's Pet Supplies,126 State Rd,Pet store
Cottage Haven Interiors,18 Beach St,Clothing store
Sola/Bryn Walker,21 Kelly St,Women's clothing store
The Black Dog General Store-CLOSED,11 Main St,Clothing store
Megan's Jewelry and Dresses,33 Winter St,Clothing store
Real Bodies Clothing,100 Palmer Ave,Clothing store
Edgar,6 Kelly St,Clothing store
underground fashion,316 Gifford St UNIT 6,Women's clothing store
Chilmark Pottery,145 Field View Ln,Pottery store
Green Eyed Daisy,199 Main St,Women's clothing store
Cape Chic,176 Main St,Clothing store
X-wear.com,193 Main St,Clothing store
Caline for Kids,149 Main St,Clothing store
Lilly Pulitzer Falmouth,199 Main St,Women's clothing store
The Black Dog General Store-CLOSED,214 Main St,Clothing store
Private Beach Boutique,367 Main St,Clothing store
Cronig's Up-Island Market,469 State Rd,Grocery store
Wicked Clothing,,Clothing store
Maxwell & Co,200 Main St,Clothing store
Puritan Cape Cod,199 Main St,Clothing store
T.J. Maxx,137 Teaticket Hwy,Clothing store
Broadway Screen Printing,134 Hudson Ave,Custom t-shirt store
Orchard Mile,22 Winter St,Women's clothing store
