name,address,type
Blackstone Historical Museum,Blackstone,Local history museum
Uxbridge Fire Museum,Uxbridge,Museum
Museum of Work & Culture,Woonsocket,Museum
The Little Red Shop Museum,Hopedale,Museum
The Museum of Broadcast Technology,Woonsocket,Museum
Veteran's Memorial Museum RI,Woonsocket,Museum
Franklin Historical Museum,Franklin,Museum
Massachusetts State Police Museum & Learning Center,South Grafton,Museum
Memorial Hall,Milford,Museum
Willard House & Clock Museum,North Grafton,Museum
Rose Ferron Foundation of Rhode Island,Woonsocket,Museum
Hassanamisco Native American Museum,Grafton,Museum
Castle Hill Farm,,Museum
General Artemas Ward Museum,Shrewsbury,Museum
The Estates,Franklin,Museum
Captain Wilbur Kelly House Transportation Museum,Lincoln,Museum
Aj Church,Sutton,Museum
Smith-Appleby House,Smithfield,Local history museum
E.N. Jenckes Store Museum,Douglas,Historical place museum
Crystal Cottage,Franklin,Museum
Museum,,Museum
Gloucester Light Infantry Armory,Chepachet,Army museum
Highland St Water Tower,Milford,Museum
Pure beauty,,Museum
1830 Schoolhouse,Shrewsbury,Museum
Hearthside House Museum,Lincoln,Museum
Stratton House,Douglas,Museum
Charles River Source,Hopkinton,Museum
Diamond Hill Rd,Woonsocket,Museum
Blunt Island,,Museum
Route One Parks and recreation,Cumberland,Museum
Mr. Potato Head Elephant Tribute,Chepachet,Museum
RISD Museum,Providence,Museum
Eleazer Arnold House,Lincoln,Museum
Town of Grafton Public Library,Grafton,Museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
Haffenreffer Museum of Anthropology,Providence,Science museum
Rhode Island Museum of Science and Art (RIMOSA),Providence,Museum
The John Brown House Museum,Providence,Historical place museum
Providence Children's Museum,Providence,Children's museum
ProNyne Motorsports Museum,Pawtucket,Car repair and maintenance
Clemence-Irons House,Johnston,Historical place museum
Lippitt House Museum,Providence,Historical place museum
The Stephen Hopkins House,Providence,Museum
Franklin Sculpture Park,Franklin,Park
Job Armstrong Store,Chepachet,Museum
Rhode Island Jewish Museum,Providence,Museum
Eljiah Angell House,Johnston,Museum
Tex Mill,Smithfield,Museum
Old State House,Providence,Museum
Lincoln Woods Beach,Lincoln,Museum
North Scituate Four Corners,Johnston,Museum
Annmary Brown Memorial,Providence,Museum
LaTente,,Museum
HP Lovecraft Square,Providence,Museum
