name,address,type
Gather,35 School St,Restaurant
Disch's Route 53 Tavern,615 Washington St,American
Mother Anna's Restaurant and Bar,46 Columbia Rd,Italian
Orta Restaurant,75 Washington St,Italian
Christina's,460 Washington St,Italian
LongHorn Steakhouse,125 Church St,Steak
Poopsie's,243 Church St # A,Pizza
Alumni Sports Cafe,95 Washington St,Pizza
Omelette Factory,24 Schoosett St,Breakfast
Oysters Bar & Grille,254 Church St,Oyster Bar
Abbondanza Pizzeria,808 Washington St,Pizza
Charlie's Too,825 Washington St,Seafood
Lucky Dawg Tavern & Grill,242 Mattakeesett St,Grill
Pembroke House of Pizza,44 Mattakeesett St,Pizza
British Beer Company,15 Columbia Rd #10b,British
Connie's Restaurant,270 Main St,Breakfast
Olde School Cafe,65 School St,American
A Slice Above Pizzeria,264 Washington St,Pizza
China Wok Chinese Restaurant,99 Washington St,Mandarin restaurant
Dimitri's Pizza and Subs,314 Mattakeesett St,Pizza
Golden Dragon,35 Pleasant St,Chinese
The Juice Station,808 Washington St,Restaurant
A Fork In The Road,6 Union St,Caterer
99 Restaurants,166 Church St,Restaurant
Little White Lies,166 Schoosett St,Beauty salon
Bryantville Pizza Kitchen,8 Main St,Pizza
Oak Street Grill,300 Oak St Suite 700,Pizza
Sashimi Sushi Asian Bistro,928 Plain St,Sushi
Mia Regazza of Marshfield,1 Proprietors Dr,Italian
Friendly's - Delivery & Takeout Only,146 Church St,Takeout Restaurant
Fitzy's Wake & Shake,1 Proprietors Dr,Breakfast
Venus III Sports Bar & Restaurant,252 Main St,American
Taco Bell,156 Church St,Fast Food
Sandy's Coffee Corner,12 Monponsett St,Breakfast
Angel Pizza and Bar,254 Church St,Pizza
Panera Bread,152 Church St,Sandwich
Siam Cuisine,370 Columbia Rd,Thai
Pembroke Famous Pizza,125 Church St,Pizza
Cask 'n Flagon,804 Plain St,Restaurant
Rocco's Italian Pizzeria,1143 Broadway,Pizza Takeout
Old Railroad Cafe,386 Columbia Rd,Sandwich
Golden Dragon,35 Pleasant St,Chinese
Anthony's Pizzeria,754 Plain St,Pizza
The Sun Tavern,500 Congress St,American
Ember,459 Plain St,American
Tsang's Village Cafe,644 Washington St,Chinese
Mamma Mia's of Hanover,333 Columbia Rd,Italian
Renaissance Cooking,"808 Washington Street Pembroke, MA 02358",Caterer
Crossroads Cafe & Deli,216 Rockland St,Restaurant
Pembroke Country Club,94 W Elm St,Restaurant
Ming Dynasty Chinese & Japanese Restaurant,752 Plain St,Restaurant
Dunkin',355 Washington St,Coffee shop
Burger King,235 Church St,Fast Food
td,30 Lantern Ln,Restaurant
Dunkin',152 Center St,Coffee shop
The Olde Hitching Post,48 Spring St,American
Pure Nutrition,272 Columbia Rd,Lunch
Shell,223 Church St,Restaurant
Hanover House of Pizza,272 Columbia Rd #2,Pizza
The Epicurean Kitchen,644 Washington St,Fast Food
BR's Cafe,550 Monponsett St,Breakfast
Grille 58,284 Monponsett St,Family-friendly
Golden Dragon,35 Pleasant St,Chinese
Golden Roll,470 Liberty St # 4,Chinese
Dunkin',155 Church St,Coffee shop
Domino's Pizza,270 Main St Unit 3,Pizza Delivery
Adamsfalafel,409 Columbia Rd,Restaurant
Quan's Kitchen,871 Washington St,Chinese
Dunkin',928 Plain St,Coffee shop
Dairy Queen Grill & Chill,579 Washington St,Fast Food
3Brothers Grill Bar and Restaurant,778 Washington St,Grill
Dunkin',416 Columbia Rd,Coffee shop
Jones River Tavern,6 Pembroke St,Grill
Napoli Pizza,54 Pembroke St,Pizza
Lyonville Tavern and Restaurant,315 Plymouth St,Restaurant
The Draft on 53,637 Washington St,American
West Hanover Pizzeria,1415 Hanover St,Pizza
Cafe Deli,1280 Main St #3,Breakfast
Imperial Garden,811 Washington St,Chinese
The Blueberry Muffin Restaurant: Kingston MA,164 Summer St,Breakfast
Spiro's II Pizza & Grill,1064 Main St,Pizza
Damien's,279 Spring St #1025,Pub
The Meadow Brook Restaurant & Functions,1486 Main St,American
Victory Point Italian Kitchen & Seafood,332 Victory Rd,Italian
Golden Dragon,35 Pleasant St,Chinese
