name,address,type
Manchester Historical Museum,10 Union St,Museum
Seaside No. 1,14 Church St,Museum
Point A,71-77 Ocean St,Museum
The Chimneys,,Museum
Hammond Castle Museum,80 Hesperus Ave,Museum
The Essex Historical Society and Shipbuilding Museum,66 Main St,Museum
Cape Ann Museum,27 Pleasant St,Museum
Sargent House Museum,49 Middle St,Local history museum
Cogswell's Grant,60 Spring St,History museum
Peabody Essex Museum,161 Essex St,Art museum
Maritime Gloucester,23 Harbor Loop,Maritime museum
Foundation Louis Vuitton,90 West St,Museum
Wenham Museum,132 Main St,Museum
Salem Witch Museum,19 1/2 N Washington Square,Museum
The Witch House at Salem,310 Essex St,Historical place museum
New England Pirate Museum,274 Derby St,Museum
Marblehead Museum,170 Washington St,Local history museum
Chebacco Lake beach,340-200 Chebacco Rd,Museum
Phillips House,34 Chestnut St #3129,Historical place museum
Witch Dungeon Museum,16 Lynde St,Museum
Old Central School & Library,28 Main St,Museum
John Cabot House and Visitor Center,117 Cabot St,History museum
Witch History Museum,197 Essex St,Museum
Count Orlok's Nightmare Gallery,217 Essex St,Museum
The Maud / Olson Library,108 E Main St,Museum
Babson Historical Association,"29 Nuggent Stretch , Rockport, MA 01966",Museum
The Salem Museum,32 Derby Square,History museum
The Jeremiah Lee Mansion,161 Washington St,History museum
Greenbelt Hiking Trail,60 Concord St,Museum
Sandy Bay Historical Society,40 King St,Museum
The Pickering House,"the pickering house, 18 Broad St",History museum
Schooner Adventure,1-99 State Fish Pier,Museum
Herrick Tavern,56 Water St,Museum
Gedney House,21 High St,Historical place museum
Rebecca Nurse Homestead,149 Pine St,Historical place museum
Salem Wax Museum,288 Derby St,Wax museum
Town of Marblehead Historical Commission,"Abbot Hall, 188 Washington St",Museum
Universalist Cemetery,26R Church St,Museum
Ipswich Museum,54 S Main St,Museum
John Whipple House,53 S Main St,Museum
John Whipple House,Ipswich,Museum
Peabody Historical Society,Peabody,Museum
Peabody Essex Museum Shop,Salem,Museum
Gloucester,Gloucester,Museum
Salem Toy Museum,Salem,Museum
Fitz Henry Lane Memorial,Gloucester,Museum
Salem Pioneer Village,Salem,Historical place museum
Quaker Meeting House,Salem,Historical place museum
Pedrick Store House,Salem,Museum
Ocean Learning Lab and Immersive Experiences,Gloucester,Museum
Patton Homestead,South Hamilton,Museum
Peabody Historical Fire Museum,Peabody,History museum
The White House Repeat,,Museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",Lynn,Army museum
Gashouse Beach,Marblehead,Museum
Peabody Historical Society,Peabody,Museum
Russel Family Cemetary,,Museum
Halloween Museum of Salem,Salem,Museum
Cemetery,Wenham,Museum
Punto Urban Art Museum,Salem,Museum
Manship quary,Gloucester,Museum
Ipswich Patio,,Museum
Nathaniel Hawthorne's Birthplace,Salem,Museum
Lynn Museum,Lynn,Heritage museum
Old Castle,Rockport,Museum
Matthew Wilding,Salem,Museum
Dole-Little House,Newbury,History museum
Salem museum,,Museum
Cape ann whale watch,Salem,Museum
Witch City Walking Tour,Salem,Museum
Frankenstein's Dungeon,,Museum
Salem Witch Village,Salem,Museum
Cotting-Smith Assembly House,Salem,Museum
Clark Pond Overlook. Great Neck Conservation Area,Ipswich,Museum
Moonrise Kingdom,Salem,Museum
Page House,Danvers,Historical place museum
"Artropoly (by the Global Deeds Foundation, Inc.)",Salem,Youth organization
RAA&M,Rockport,Museum
Security Museum,Lynn,Museum
CuriousCity Children's Museum,Peabody,Museum
Georgetown Historical Society,Georgetown,Museum
Alan’s Beach,Rockport,Museum
Judge Samuel Holten House,Danvers,Historical place museum
Pulpit Rock,Rowley,Museum
Abandoned Fire Control Tower,Nahant,Museum
Kelsey Arboretum,Boxford,Museum
Middleton Heights,Middleton,Museum
Indian Hill,,Museum
Boston Light,Boston,Museum
Danvers Historical Society,Danvers,Museum
One Grovers Avenue,Winthrop,Museum
