name,address,type
Simple Pleasures Apparel & More,Plymouth,Women's clothing store
Style Unlimited,Plymouth,Clothing store
LOFT,Plymouth,Women's clothing store
Collections On Court,Plymouth,Clothing store
Daisy Riley Clothing & Accesso,Plymouth,Clothing store
T.J. Maxx,Plymouth,Clothing store
J.Jill,Plymouth,Women's clothing store
Men's Wearhouse,Plymouth,Men's clothing store
Old Navy,Plymouth,Clothing store
Talbots,Plymouth,Women's clothing store
Lane Bryant,Plymouth,Plus size clothing store
Soft as a Grape,Plymouth,Clothing store
Talbots,Plymouth,Women's clothing store
Marshalls,Plymouth,Clothing store
Justice,Plymouth,Children's clothing store
Livin EZ Inc,Plymouth,Clothing store
Macy's,Kingston,Department store
Off The Monster Sports,Plymouth,Clothing store
Only New England,,Clothing store
Savers,Plymouth,Thrift store
DICK'S Sporting Goods,Plymouth,Clothing store
New York & Company Outlet,Kingston,Women's clothing store
Boutique Forty 4,Plymouth,Clothing store
Calitrends,Kingston,Women's clothing store
Domenic's Fine Men's Clothing,Plymouth,Tuxedo shop
Zumiez,Kingston,Clothing store
Pilgrims Corner,Plymouth,Clothing store
Stupid Apparel,Plymouth,Clothing store
Windemere Gift & Book Shoppe,Plymouth,Book store
Laughing Moon Boutique,Plymouth,Boutique
Target,Kingston,Clothing store
Cacique,Plymouth,Women's clothing store
Hollister Co.,Kingston,Clothing store
Designer Warehouse,Kingston,Clothing store
Upscale ReSail,Plymouth,Clothing store
Carter's,Sagamore,Children's clothing store
American Eagle Store,Kingston,Clothing store
Kohl's Plymouth,Plymouth,Department store
Marathon Sports,Plymouth,Running store
The Paper Store,Plymouth,Clothing store
Spirit Halloween,115 Samoset St,Costume store
OshKosh B'gosh,One Factory Outlet Way Space #4,Children's clothing store
ITZAPARTY,70 Shops at 5 Way,Party store
Walmart Supercenter,300 Colony Pl Rd,Department store
Burton,66 Court St,Clothing store
"Locally, Yours (formerly sixteen twenty.)","Village Landing Marketplace, 170 Water St",Clothing store
Gem-Wear,,Clothing store
The Cranberry House,145 Water St,Clothing store
Pirate Girl Smoke Boutique,297 Court St,Tobacco shop
Bath & Body Works,164 Colony Pl,Beauty supply store
Pier 1,122 Colony Pl Rd,Home goods store
G & G Custom Silk Screen and Embroidery,187 Court St,Screen printer
Walgreens,165 Samoset St,Drug store
Ocean State Job Lot,101A Carver Rd,Clothing store
Pilgrim's Progress,13 Court St,Clothing store
FIT SALON ( Febre International Textures ),296 Court St,Hair salon
Lash Boutique,17 Main St,Beauty salon
Talbots,447 Washington St,Women's clothing store
Anarchy Outfitters Clothing,,Clothing store
Gone Bananas,45 Main St,Army & navy surplus shop
The Black Dog Outlet-CLOSED,Wareham,Clothing store
SeaSide Boutique at Merchant's Square,Sandwich,Clothing store
Buzzards Bay Bikes / aka Sailworld,Buzzards Bay,Bicycle Shop
