name,address,type
Kingsbury Club & Spa,186 Summer St,Beauty salon
Karma Hair Salon,170 Water St,Beauty salon
Radiance Hair Salon & Spa,2277 State Rd,Beauty salon
Shear Creations,126 Long Pond Rd,Beauty salon
James Joseph Salon,130 Colony Pl,Beauty salon
Reflections Salon & Spa,34 S Park Ave,Beauty salon
Charles David Salon in Plymouth,61 Long Pond Rd,Beauty salon
Hot Locks Salon Plymouth,20 Home Depot Dr,Beauty salon
Images Hair Salon,62 Court St #4,Beauty salon
Caliente,68 Court St,Beauty salon
Charles David Salon & Spa,1 Village Green N #113,Beauty salon
Aristocracy Salon & Day Spa,25 S Park Ave,Beauty salon
Konexion Salon,7 Main St,Beauty salon
Rejuvenations Salon & Day Spa,5 Manomet Point Rd,Day spa
SmartStyle Hair Salon,300 Colony Pl Located Inside Walmart #2336,Beauty salon
Salon 312,15 S Park Ave,Beauty salon
Verona Salon,15 Main St,Beauty salon
Elements the Salon,91 Samoset St,Beauty salon
FIT SALON ( Febre International Textures ),296 Court St,Beauty salon
Adam & Eve Salons Inc,200 S Meadow Rd,Beauty salon
Supercuts Plymouth,112 Colony Pl,Beauty salon
Kingsbury Club & Spa,186 Summer St,Beauty salon
Accentuation Inc,2228 State Rd,Beauty salon
Works Hair Styling Exclusive,56 Samoset St,Beauty salon
Aandora Salon,82 Main St,Beauty salon
Devine Innovations,47 Samoset St,Beauty salon
Venus Beauty Studio,310 Court St Ste 102,Beauty salon
Hair Effects,210 Standish Ave # 1,Beauty salon
Crowning Glory Family Salon,345 Court St,Beauty salon
Procuts,74 Long Pond Rd STE 3,Beauty salon
Hair Fitness,16 Aldrin Rd Suite 1,Beauty salon
Irene's Hair Gallery,84 Court St #6,Beauty salon
A Second Look,152 Court St #2,Beauty salon
Makeup By Nikki,44 Jacqueline Ln,Beauty salon
Whitehorse Clipper,11 Manomet Point Rd,Beauty salon
MOHR,7 Herring Pond Rd,Beauty salon
Lash Boutique,17 Main St,Beauty salon
A Soft Touch,76-1 Camelot Dr,Beauty salon
Hair Cuttery,123 Samoset St Suite A-137,Hair salon
Bella Donna Hair Salon,37 Samoset St,Hair salon
3 Broke Girls Salon,,Hair salon
Ulta Beauty,188 Colony Pl Rd,Beauty salon
Kingsbury Club & Spa,186 Summer St,Beauty salon
Hair Club,"225 Water St, Harborview Pl Suite A211",Beauty salon
Q spa,6 c Court St,Nail salon
Skin Nail Delight Plymouth,91 Carver Rd,Nail salon
Happy Nails,22 Manomet Point Rd,Nail salon
Lotus Nails and Spa,54 Shops at 5 Way,Nail salon
Palace Hair Design,101 Independence Mall Way,Beauty salon
LV Nails & Spa,96 Long Pond Rd,Nail salon
Eyebrow Threading Spa,101 Kingston Collection Way,Beauty salon
Crystal Nails,5 Main St Ext #104,Nail salon
French Nails & Spa,179 Court St,Nail salon
Organic Nails & Spa,"8, Main St Ext",Nail salon
Sun Nails,303 Court St #1A,Nail salon
Salon Omorfi,306 1/2 Court St,Hair salon
T Style Nails & Spa,121 Samoset St,Nail salon
A Soft Touch,76-1 Camelot Dr,Beauty salon
Polished Nail Bar,11 Commerce Way #501,Nail salon
Ancient Eyebrows,101 Kingston Collection Way,Beauty salon
Hollywood Top Nails & Spa,46 Court St,Nail salon
Susan Perry Skin Care Day Spa,98 Court St,Day spa
Lisa's Hair Studio,14 Main St Ext #3300,Hair salon
Kingsbury Club & Spa,186 Summer St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 188 Colony Place",Beauty salon
RClose Hair Studio,420 Court St,Beauty salon
Lash artistry plymouth,345 Court St #302,Beauty salon
Procuts,3003 Cranberry Hwy,Beauty salon
The Lash Room,34 S Park Ave,Beauty salon
Hollywood Nails,2277 State Rd #4b,Nail salon
Hair Additions,345 Court St,Hair salon
Z Hair Studio,31 Bay Rd,Beauty salon
V Star Nails,61 Commerce Way #4,Nail salon
Hairy Tales,27 Robert J Way,Hair salon
Shear Talent - Your Singing Hair Stylist,345 Court St,Hair salon
Great Outlooks,17 Standish St,Beauty salon
Skin By Sarah,345 Court St Ste. 302,Skin care clinic
Nautical Wellness,345 Court St #302,Massage therapist
London Looks,15 Washington St,Beauty salon
Nickélle Beauty Salon & Boutique,160 Summer St k2,Beauty salon
Angel's Touch Nail & Skin Spa,82 Main St,Nail salon
Angles Hair Design,66 Main St,Beauty salon
Radiant Remedies,25 S Park Ave,Medical spa
Classy Nails & Spa,162 Colony Pl,Nail salon
Kingsbury Club & Spa,186 Summer St,Beauty salon
Custom Solution,79 Summer St #1,Beauty salon
Gisela Andrade Beauty Spa,310 Court St #104a,Day spa
Mainly Hair,237 Main St,Beauty salon
C-Lee's Hair Salon,48 Long Pond Rd,Hair salon
Supercuts,182 Summer St #3A,Hair salon
Sleek Eyebrows,125C Colony Pl,Eyebrow bar
