name,address,type
Staffon's Florist,Fairhaven,Florist
Kenny's Farm Stand and Florist,Fairhaven,Florist
Sowle The Florist,New Bedford,Florist
Stop & Shop Florist,,Florist
Mendonca's Florist Shop,New Bedford,Florist
Garlington Florist,New Bedford,Florist
Treeland Florists & Greenhouses,New Bedford,Florist
Hawthorne Florist & Gift Shop,New Bedford,Florist
Abracadabra Florist & Gift Service,New Bedford,Florist
The Potting Bench Inc,New Bedford,Florist
MacLean Poses and Petals,Fairhaven,Florist
Touch of Grace Florist & Gift Shop,Dartmouth,Florist
Sowle's of Mattapoisett,New Bedford,Florist
Stop & Shop Florist,,Florist
Blossoms Flower Shop,Mattapoisett,Florist
A Mattapoisett Florist,Mattapoisett,Florist
The Flower House,New Bedford,Florist
Twig & Blossom,,Florist
Stop & Shop Florist,,Florist
New Bedford Florist,New Bedford,Florist
Stop & Shop Florist,,Florist
Friendly Florist Inc,New Bedford,Florist
In Bloom Florist,,Florist
The Green Thumb,New Bedford,Florist
Flowers by NR,,Florist
Eden Florist & Garden Shop,Marion,Florist
Always In Bloom,Marion,Flower designer
Whispering Wynne's,Rochester,Florist
Amys Town Florist,East Freetown,Florist
Beach House Floral Design,,Florist
Rosemary Floral Design,Falmouth,Florist
Fallon’s Floral Design,,Florist
Heritage Flowers,Lakeville,Florist
Casablanca's Custom Florals,Falmouth,Florist
Between The Roses Florist,Lakeville,Florist
Erickson's Florist Garden Center,Westport,Florist
Astri' Floral design,,Flower designer
