name,address,type
Jackson Homestead and Museum,527 Washington St,History museum
Durant-Kenrick House and Grounds,286 Waverley Ave,History museum
Longyear Museum,1125 Boylston St,History museum
Mary Baker Eddy Historic House,400 Beacon St,Historical place museum
McMullen Museum of Art,2101 Commonwealth Avenue,Museum
The Rose Art Museum,415 South St,Art museum
Plumbing Museum,80 Rosedale Rd,Museum
Gore Place,52 Gore St,Museum
Metropolitan Waterworks Museum,2450 Beacon St,Museum
Charles River Museum of Industry & Innovation,154 Moody St,Museum
Larz Anderson Auto Museum,15 Newton St,Museum
Armenian Museum of America,65 Main St,Museum
Jr League Showhouse,35 Webster St,Museum
Upper Falls Greenway,Upper Falls Greenway,Museum
Edmund Fowle House,28 Marshall St,Local history museum
Historical Society of Watertown,28 Marshall St,History museum
Historical Society of Watertown,123 Main St,Museum
Waltham Historical Society,190 Moody St,Museum
Hancock Woods II,BROO-112 398B0600,Museum
Waltham Museum,25 Lexington St,Museum
"OMG - Object Management Group, Inc.",109 Highland Ave,Museum
Watertown Historical Common Street Cemetery,151 MA-16,Museum
Museum of Fine Art,65 Hammond St,Museum
Brighton-Allston Heritage Museum,20 Chestnut Hill Ave,Local history museum
Mount Auburn Street Historic District Neighborhood,111 Mt Auburn St,Museum
International Paper Museum,8 Evans Rd,Museum
Putterham School,,Historical place museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
Lyman Estate,185 Lyman St,Historical place museum
Needham Antique Ford Museum,240 Chestnut St,Museum
Hayreink Building,80 Bigelow Ave,Museum
Longfellow House-Washington's Headquarters National Historic Site,105 Brattle St,Historical place museum
Bay State Model Railroad Museum,760 South St,Rail museum
Harvard Art Museums,32 Quincy St,Art museum
The Museum Of Bad Art,55 Davis Square,Museum
The Telephone Museum,289 Moody St #111,History museum
Peabody Museum of Archaeology and Ethnology,11 Divinity Ave,Museum
Story Chapel Visitor Center,580 Mt Auburn St #5517,Museum
Maliotis Cultural Center,50 Goddard Ave,Museum
Warren Anatomical Museum,"Francis A. Countway Library of Medicine, 10 Shattuck St",Museum
Griffin Museum of Photography at DSI,9 Brighton St,Museum
John F. Kennedy Birthplace,83 Beals St,Historical place museum
Somerville Museum,1 Westwood Rd,Museum
Fairbanks House,511 East St,Museum
The Collection of Historical Scientific Instruments at the Putnam Gallery,1 Oxford St,Science museum
Cambridge Historical Society,159 Brattle St,Local history museum
Isabella Stewart Gardner Museum,25 Evans Way,Museum
