name,address,type
Allure Med Spa and Salon,Quincy,Beauty salon
Lola Hair Studio,Cambridge,Hair salon
Empire Beauty School,Malden,Beauty salon
Fulham Salon Brighton,Boston,Hair salon
Anita Kurl,Boston,Hair salon
Empire Beauty School,Boston,Beauty salon
French King Bridge,,Bridge
Dellaria Salons,Allston,Hair salon
Soma Salon and Spa AVEDA,Somerville,Hair salon
Pura Vida Salon,Braintree,Hair salon
The Face Place & Spa,Hanover,Day spa
Heather's Hair Port,Harwich Port,Nail salon
Eye Candy Beauty Bar,Orange,Skin care clinic
Arabella Salon,Mashpee,Hair salon
Nicholas Michaels Spa,Northborough,Massage spa
Christie & Co Salon,Bayside,Beauty salon
[salon]718 Dekalb,Brooklyn,Beauty salon
[salon]718 - Myrtle,Brooklyn,Beauty salon
[salon]718 Dumbo,Brooklyn,Beauty salon
All About You Salon & Day Spa,Foxborough,Day spa
Spa At Richard Francis,Ashland,Day spa
Michelle Anne Hair Design,,Wedding service
Just Ervin's Barber Salon,,Barber shop
[salon]718 - Vanderbilt,Brooklyn,Hairdresser
Mobile Cuts,,Barber shop
Supercuts,Charlottesville,Beauty salon
Supercuts,Hamilton,Beauty salon
Supercuts,Irving,Beauty salon
Supercuts,Irving,Beauty salon
Madusalon,San Francisco,Beauty salon
Board of Registration of Cosmetology and Barbering,Boston,State government office
Diemand Cutter Hair Shop,Wendell,Beauty salon
