name,address,type
Ice Cream Dispensary,20 Hollister Rd,Restaurant
Comfort Zone Grille & Bar,1525 Riverside Ave,Grill
The Square Peg,51 Miller St,American
Shell,2345 US-6,Restaurant
The Revival Craft Kitchen and Bar,50 Miller St,Restaurant
Burger King,883 Grand Army of the Republic Hwy Route 6,Fast Food
China Lake Restaurant,2732 County St,Chinese
Amaral's Fish & Chips,4 Redmond St,Fish & Chips
Subway,26 Market St,Sandwich
Gus's Pizza,582 South St,Pizza
Bywater,54 State St #3129,American
Agoro's Pizza Bar & Grill | Somerset,2756 County St,Pizza
KFC,525 Grand Army of the Republic Hwy,Chicken
Magoni's Ferry Landing,681 Riverside Ave,Restaurant
Dunkin',1073 Grand Army of the Republic Hwy,Coffee shop
Mee Sum Restaurant Cocktail & Lounge,1819 S Main St,Chinese
Mesa 21,21 Lindsey St,Portuguese
Five Guys,1080 Fall River Ave,Hamburger
Sweet Rose Cafe,268 Highland Ave,Vegan
Papa Gino's,869 Grand Army of the Republic Hwy,Pizza
The Cove Restaurant & Marina,392 Davol St,Seafood
Grid Somerset,150 Slades Ferry Ave,Grill
Asian Buffet,182 Slades Ferry Ave,Vegetarian
Dunkin',978 County St,Coffee shop
Marisqueira Azores Restaurant,1445 S Main St,Seafood
Harry's Restaurant,270 S Main St,Restaurant
Crossroads Pub,133 Market St,American
Table Bistro,8 Anoka Ave,Bistro
Trafford Restaurant,285 Water St,Fine Dining
Bluewater Bar + Grill,32 Barton Ave,Grill
China Star,101 President Ave # 4,Chinese
The Wharf,215 Water St,Seafood
Higson Sea Food,917 S Main St,Seafood
Taqueria El Habanero,60 N Main St,Mexican
Lusitano Restaurant & Royal Gardens Banquet Facility,822 King Philip St,Restaurant
Barrett's Waterfront,1082 Davol St,Restaurant
Boneheads Live,36 Water St,Chicken Wings
Al Mac's Diner,135 President Ave,Diner
Barca Restaurant,85 Columbia St,Portuguese
Caravela Family Restaurant,635 S Main St,Portuguese
New Garden,887 N Main St,Chinese
The Old Grist Mill Tavern,390 Fall River Ave,American
Cafe Water Street,279 Water St,Restaurant
Silver Stone Castle & Family Entertainment,358 Grand Army of the Republic Hwy,Restaurant
TGI Fridays,1105 Fall River Ave,Restaurant
Gina's Restaurant,950 Wilson Rd,American
Dunkin',175 Maple Ave,Coffee shop
Chardonnay's Restaurant,393 Taunton Ave,Italian
Tequila Lime Cantina,197 Bank St,Mexican
Lauren's Restaurant,601A Metacom Ave,Restaurant
Provolone's Italian Kitchen,717 Fall River Ave,Italian
Fall River House of Pizza,1648 S Main St,Pizza
Subway,1083 County St,Sandwich
Dunkin',651 Grand Army of the Republic Hwy,Coffee shop
Fall River Grill,363 2nd St,Portuguese
Clipper Restaurant,455 S Main St #5328,Restaurant
Palmer River Grille LLC,382 Market St,American
Ed's Famous BBQ,756 Brayton Ave,Barbecue
Asia One,1355 S Main St,Chinese
Tong Phoon Restaurant,382 Thames St #2,Thai
Rod's Grill,6 Washington St,Diner
Alice's Last Stop,1901 County St,Breakfast
Leon's Cafe & Catering,230 Waseca Ave,American
Little Chopsticks III,4171 N Main St,Chinese
Minerva's III Pizzeria,1447 N Main St unit a,Pizza
Perella's,311 Metacom Ave,Italian
Luke's Inn,650 Metacom Ave,Chinese
Terra Nostra Restaurant,262 Rodman St,Restaurant
Tony's Bakery,196 Columbia St,Restaurant
Country Kitchen,469 Taunton Ave,American
Dunk N Munch,4263 N Main St,Breakfast
99 Restaurants,404 Pleasant St,Restaurant
Venus de Milo,75 Grand Army of the Republic Hwy,Event venue
Farnsworth Cafe,302 Willett Ave,Family-friendly
Wah Mee Chinese & American,52 E Main St,Chinese
Caldeiras Restaurant,990 Pleasant St,Portuguese
China Sails,155 Hope St,Chinese
Nick's Hot Dogs,534 S Main St,Restaurant
D'Angelo Grilled Sandwiches,869 Grand Army of the Republic Hwy,Sandwich
Green Eggs,576 Metacom Ave,Breakfast
Asian House,933 Pleasant St,Restaurant
New England Pizza,345 Robeson St # 2,Pizza
Billy's,286 Maple Ave #4,American
Atlantic Sports Bar & Restaurant,70 Shove St,Grill
Newport Creamery,1670 President Ave,American
Panera Bread,221 Highland Ave,Sandwich
AMF Somerset Lanes (Temporarily Closed),231 Riverside Ave,Restaurant
Sun China Restaurant,752 Brayton Ave,Chinese
Crepelicious,60 Maple Ave,Cafe
St. John's Restaurant,1365 Rodman St,Restaurant
iAlive Restaurant,569 Winthrop St,Portuguese
1712 Restaurant and Bar,1881 County St,Restaurant
Your Way Restaurant,609 Locust St,Restaurant
New Golden Star,639 Bedford St,Chinese
Flint Village Restaurant,1270 Pleasant St,Breakfast
Number One Chinese Restaurant,407 S Main St,Chinese
Applebee's Grill + Bar,311 Plymouth Ave,Restaurant
"Cozy Kettle, Fall River, MA",366 Mariano Bishop Blvd,American
Uptown Food & Spirits,437 Main St,Restaurant
Burger King,225 President Ave,Fast Food
Dunkin',"Stop & Shop, 815 Grand Army of the Republic Hwy",Coffee shop
Papa John's Pizza,167 Broadway,Pizza
Dim Sum 440,440 Stafford Rd,Restaurant
Bagels Etc,259 County Rd,Sandwich
Boat House Waterfront Dining,227 Schooner Dr,Restaurant
Tropical Smoothie Cafe,20 Commerce Way,Restaurant
Papa Gino's,307 Elsbree St,Pizza
Dunk N Munch,1393 Rodman St,Breakfast
Pomodoro Pizzeria,271 Wood St,Pizza
Domino's Pizza,1212 County St,Pizza Delivery
McGoverns Family Restaurant,310 Shove St,Restaurant
Bristol Oyster Bar,448 Hope St,Oyster Bar
Juice'd Cafe,1475 Plymouth Ave #1,Juice
Quito's Restaurant,411 Thames St,Seafood
China Express,1500 Brayton Ave,Chinese
St. James Irish Pub,91 Purchase St,Restaurant
Papa Gino's,623 Metacom Ave,Pizza
Waterman Grille,4 Richmond Square,Restaurant
Burger King,66 Plymouth Ave,Fast Food
Subway,179 President Ave,Sandwich
Sheri's Place,13 N Main St,Diner
Blount Clam Shack & Market,406 Water St,Seafood
D'Angelo Grilled Sandwiches,1040 N Main St,Sandwich
Subway,1129 Grand Army of the Republic Hwy,Sandwich
Galactic Theatre,440 Main St,Restaurant
Dunkin',2756 County St,Coffee shop
Subway,4171 N Main St,Sandwich
Scotties Pub,202 Pleasant St,Restaurant
McDonald's,1690 President Ave,Fast Food
Subway,499 Globe St,Sandwich
Dunkin',234 Milliken Blvd,Coffee shop
Beehive Cafe,10 Franklin St,Restaurant
Dunkin',1023 N Main St,Coffee shop
Sunset Cafe,499 Hope St,Restaurant
Dunkin',101 President Ave,Coffee shop
Dunkin',138 S Main St,Coffee shop
Dunkin',190 New Boston Rd,Coffee shop
Continent Bakery,198 Pinehurst Ave,Bakery
No Joke Smoke Bbq,395 Wilbur Ave,BBQ area
QDOBA Mexican Eats,544 William S Canning Blvd Ste A 12,Mexican
The Ice Cream Barn,289 Locust St,Ice Cream
