name,address,type
Student Prince Cafe And Fort Restaurant,8 Fort St,German
Gluten Be Gone Bakery,,Gluten Free
Chipotle Mexican Grill,219 Memorial Ave,Mexican
Pizza Hut Express,456 Sumner Ave,Pizza
De Todo Un Poco Spanish Restaurant,152 Rifle St,Puerto Rican
Khi & Eli's Food For The Soul,882 Sumner Ave,Soul
Taco Bell,298 Memorial Ave,Fast Food
Frankie & Johnnie's Pizza,35 Island Pond Rd,Pizza
Cup Two the Restaurant,369 Main St,Grill
Jack Chen II Restaurant (Springfield),1193 Sumner Ave,Chinese
Taco Bell,456 Sumner Ave,Fast Food
Pizza Makers,1826 Allen St,Pizza
Ho Mei,852 Main St,Chinese
Sol Karibe,1236 Main St,Nuevo Latino restaurant
Sarapes Restaurant,95 High St,Mexican
Olympic Deli Restaurant,232 Chestnut St,Dominican
Elite Nutrition,130 Shaker Rd,Restaurant
RedStone Pasta Company inc.,642 N Main St,Restaurant
The Chandler Steakhouse,One MGM Way,Steak
Moms Kitchen Soul Food & Sandwiches,280 Oakland St,Restaurant
Memo's Restaurant,West Springfield,Traditional American
Acapulcos Mexican Family Restaurant & Cantina,Enfield,Mexican
Chicharron Restaurant,Springfield,Dominican
Tony's Pizza and Restaurant,Springfield,Restaurant
TRY ME TOO BREAKFAST AND LUNCH,Springfield,Fast Food
Subway,East Longmeadow,Sandwich
My Main Squeeze,East Longmeadow,Juice
U.S FRIED CHICKEN AND GYROS,Springfield,Chicken
Star Pizza,West Springfield,Pizza
Golden Pizza,Springfield,Pizza
TGI Fridays,Enfield,Restaurant
FAMILY NEPALI AND INDIAN CUISINE INC,West Springfield,Restaurant
Bruno Pizzeria,Feeding Hills,Pizza
Bella Villa Pizza,Agawam,Italian
Souper Sweet Sandwich Shop,Springfield,Sandwich
Dynasty Restaurant,Springfield,Chinese
City Jake's Cafe,Springfield,Restaurant
Cantina Curbside Grill,,Latin American
Partners Restaurant & Catering,Feeding Hills,American
Wild Olive Pizzeria Artisan Sandwiches & Pizza,Springfield,Pizza
Hot Table,Enfield,Sandwich
Friendly's - Delivery & Takeout Only,Agawam,Takeout Restaurant
Dunkin',East Longmeadow,Coffee shop
ipho,Springfield,Vietnamese
Krispy Krunchy Chicken,Springfield,Chicken
Hot Table,Springfield,Sandwich
McDonald's,Agawam,Fast Food
Little Panda,Springfield,Chinese
Friendly's - Delivery & Takeout Only,Enfield,Takeout Restaurant
Fu Soun 2,Springfield,Chinese
Crepes Tea House,West Springfield,Eastern European
Frigo Foods,East Longmeadow,Caterer
Country Diner,Enfield,Diner
Village Pizza,Springfield,Pizza Delivery
McDonald's,Springfield,Fast Food
Outback Steakhouse,Enfield,Steak
Sol Karibe Restaurant &bar,Springfield,Nuevo Latino restaurant
McDonald's,West Springfield,Fast Food
Peppas Pizza,Springfield,Pizza
Adolfs,Springfield,Restaurant
Revitalize Superfoods,1500 Main Street Suite #306 Second Floor,Health Food
Domino's Pizza,907 Sumner Ave,Pizza Delivery
Dunkin',389 Main St,Coffee shop
Chef Wayne’s Big Mamou Cajun on the Go,350 Worthington St,Cajun
Sweet Ideas Cafe and Desserts,"Market Place, 1365 Main St",Cafe
Discount Chinese Restaurant,457 State St,Chinese
Felix's Family Restaurant,214 Dickinson St,Italian
Subway,1400 Main St,Sandwich
Subway,1211 E Columbus Ave,Sandwich
Dunkin',152 Silver St,Coffee shop
Pizza Hut Express,298 Memorial Ave,Pizza
Dunkin',570 Sumner Ave,Coffee shop
Wings Over Springfield,1219 Parker St,Chicken Wings
Alex's Bagel Shop,398 Longmeadow St,Bagel shop
Chester's Chicken,618 N Main St,Fried Chicken
Dunkin',1211 E Columbus Ave,Coffee shop
Empire Pizza,214 Dickinson St,Pizza Delivery
Panera Bread,130 Elm St,Sandwich
Fortune Cookie,907 Carew St #1208,Chinese
Subway,"Urban Renewal Area, W Columbus Ave",Sandwich
Subway,840 Suffield St,Sandwich
Delaney's Market,696 Bliss Rd,Grocery store
Tunxis Grill & Pizzeria,3 Tunxis St,Pizza
Twin Hills Country Club,700 Wolf Swamp Rd,Event venue
The Crest Room,706 Westfield St,Pub
Longmeadow,,
Powder Hollow Brewery,504 Hazard Ave,Brewery
La Fiorentina Pastry Shop,883 Main St,Cafe
Giovanni's Italian Pastries,719 Main St,Bakery
Glenmeadow Retirement Community,24 Tabor Crossing,Assisted living facility
Frigo Foods,90 William St,Deli
Six Flags New England,"Route 159 1623, Main St",Amusement park
The Beer Shop,33 ST B Harkness Ave,Beer store
Edible Arrangements,636 Enfield St,Caterer
Bay Path University,588 Longmeadow St,Private university
"LongmeadowBiz, LLC",48 Avondale Rd,Internet marketing service
Zonin's Meats Inc,883 Main St,Deli
MGM Springfield,,4-star hotel
Redstone Rail Trail Bike Trail,83 Denslow Rd,Free parking lot
Hampton Inn & Suites Springfield/Downtown,851 E Columbus Ave,2-star hotel
"Hilton Garden Inn Springfield, MA",800 Hall of Fame Ave,3-star hotel
Mill 1 at Open Square,1 Open Square Way,Event venue
Holiday Inn Express Springfield Downtown,145 State St,2-star hotel
Hampton Inn Springfield South Enfield,20 Phoenix Ave,3-star hotel
Windsor Locks Canal State Park Trail,Canal Rd,Hiking area
Red Roof Inn Enfield,5 Hazard Ave,2-star hotel
Motel 6 Hartford - Enfield,11 Hazard Ave,1-star hotel
Crow's Nest Restaurant,2218 E Cliff Dr,American
Vino Grille & Spirits,1440 E Champlain Dr #106,American
Local Union 271,271 University Ave,New American
Murray Circle Restaurant,602 Murray Cir,American
Westfield Valley Fair,2855 Stevens Creek Blvd,Restaurant
Patio Cafe,5138 N Palm Ave,Restaurant
Hotel San Francisco,653 Commercial St,Bar
Twisty's,1744 Main St,Restaurant
