name,address,type
Alan Bilzerian,34 Newbury St,Clothing store
Estillos Fashion,687A Broadway,Clothing store
Target,1 Mystic View Rd,Clothing store
Old Navy,9 Mystic View Rd,Clothing store
Gap Factory,10 Mystic View Rd,Clothing store
The Best Friends Fashion & Gifts,800 Broadway,Clothing store
Estillos Fashion,196 Elm St,Dress store
Boston Apparel Lab,2 Norman St 2nd floor,Screen printing shop
Black Hat Source,68 Linden St Apt. 23,Clothing store
La Bella,133B Main St,Clothing store
Tachic Import & Export,448 Broadway,Fashion designer
Mendes Fashion,12 Chelsea St,Boutique
T.J. Maxx,160 Everett Ave,Clothing store
SWAGGA,366 Ferry St,Clothing store
Amazing Bargaining Shop & Boutique,,Clothing store
Carter's,478 Artisan Way,Children's clothing store
Bluethread Parlor (Custom wedding dresses),459 Broadway B2,Bridal shop
Burlington,133 Middlesex Ave,Clothing store
The Children's Place,164 Everett Ave,Children's clothing store
Wynn Collection,1 Broadway,Clothing store
Targets,,Clothing store
T.J. Maxx & HomeGoods,Somerville,Clothing store
Lucky Brand,Somerville,Clothing store
Saks Fifth Avenue OFF 5TH,Somerville,Designer clothing store
LOFT Outlet,Somerville,Women's clothing store
OshKosh B'gosh,Somerville,Children's clothing store
Universo Da Moda,Everett,Clothing store
Family Dollar,Everett,Clothing store
Columbia Sportswear Outlet,Somerville,Sportswear store
Banana Republic Factory Store,Somerville,Clothing store
Family Dollar,Everett,Clothing store
J.Crew Factory,Somerville,Clothing store
Ann Taylor Factory Store,Somerville,Women's clothing store
Zapatos,Everett,Shoe store
"Societies Menace Clothing, LLC",,Men's clothing store
Shirt Rhino,Everett,Custom t-shirt store
Russo Tux Dress & Limousine,Chelsea,Wedding store
Vera Moreno,Everett,Money transfer service
Party City,Everett,Party store
Rainbow Shops,Chelsea,Women's clothing store
Men's Wearhouse,Medford,Men's clothing store
Fitness Hub Activewear Boutique,Somerville,Clothing store
LFootwear & Apparel,Malden,Hat shop
One Shot Clothing,Malden,Clothing store
Donation Drop Spot,Everett,Donations center
Tillys,Somerville,Clothing store
Carter's,Medford,Children's clothing store
Bath & Body Works,Everett,Beauty supply store
Burlington,Revere,Clothing store
Precious Memories Bridal Shop,Malden,Wedding store
Dresses By Russo,Chelsea,Formal wear store
Walgreens,Everett,Drug store
Luxe Boutique,Everett,Boutique
Marshalls,Medford,Clothing store
Rainbow Shops,Revere,Women's clothing store
Fashion-Cloud LLC,,Clothing store
Amazônia Fashion,Chelsea,Clothing store
PCX Apparel,Revere,Clothing store
Yoga Pants Distro: Discount Yoga Leggings Shop,,Women's clothing store
La Guanaquita Boutique,Chelsea,Clothing store
Express Factory Outlet,Somerville,Clothing store
Marshalls,East Boston,Clothing store
EbLens,Revere,Clothing store
Lashes by Michele (Eyelash Extensions),Everett,Beauty salon
Mockingbird Baby & Kids,Charlestown,Childrens store
Third Citizen,,Clothing store
K&G Fashion Superstore,Somerville,Clothing store
Vilma's Boutique,East Boston,Clothing store
Clothes Encounters,Boston,Clothing store
The Garment District,Cambridge,Clothing store
Marshalls,Somerville,Clothing store
Expressions,Boston,Clothing store
Silent Confidence,,Clothing store
Eve Boutique,,Clothing store
Macy's,Cambridge,Department store
L&A Style,Chelsea,Clothing store
Keristyna’s Closet,,Thrift store
Primark,Boston,Clothing store
Marshalls,Revere,Clothing store
Fabi Shapewear,Everett,Lingerie store
adidas Outlet,Somerville,Sporting goods store
Trunk Club,Boston,Clothing store
MARC ALLEN NEW ENGLAND,Boston,Custom tailor
Y | A Apparel,Boston,Clothing store
LIT Boutique,Boston,Women's clothing store
Target,Revere,Clothing store
Target,Somerville,Clothing store
H&M,Cambridge,Clothing store
Old Navy,Cambridge,Clothing store
Luxuria Modas,Medford,Clothing store
Ketjina Store,Everett,Clothing store
Bluethread Bridal,Everett,Bridal shop
Never Seek Approval,,Clothing store
Macy's,Boston,Department store
Spice'd Clothing,Cambridge,Clothing store
J.McLaughlin,Boston,Clothing store
Madrag,East Boston,Women's clothing store
francesca's,Somerville,Boutique
Sedurre,Boston,Clothing store
Loyaltys Entertainment and Fashion,Boston,Clothing store
Jason Anthony's Formal Wear,Medford,Clothing store
Looming Hope,,Clothing store
Urban Outfitters,Boston,Clothing store
Alan Bilzerian,34 Newbury St,Clothing store
Trunk Club,501 Boylston St #3102,Clothing store
GUESS,100 Cambridgeside Pl #227,Clothing store
