name,address,type
Kalmus Beach Snack Bar,670 Ocean St,Snack bar
Takis Pizza,547 Main St,Pizza
Seafood Sams South Yarmouth,1006 MA-28,Seafood
Sweet Tomatoes Pizza,461 Station Ave,Pizza
Honey Dew Donuts,313 Iyannough Rd,Donuts
Yarmouth Pizza By Evan,559 MA-6A,Pizza
Bangkok Cuisine,681 Falmouth Rd,Thai
Riverway Lobster House,1338 MA-28,Seafood
Papa Gino's,1600 Falmouth Rd,Pizza
99 Restaurants,8 Ryan's Way,Restaurant
Domino's Pizza,237 Falmouth Rd,Pizza Delivery
Captain Frosty's,219 Main St,Seafood
Belfry Bistro,6 Jarves St,New American
Tasty Fries Inc,,Fast Food
Bluewater Grille,213 Ocean St,Grill
Scargo Cafe,799 Main St,American
Domino's Pizza,3821 Falmouth Rd Unit 4,Pizza Delivery
Sweetwater Farms Quality Appaloosas since 1979!,Brewster,Horse breeder
Four Seasons Trattoria,South Yarmouth,Italian
The British Beer Company,Sandwich,Restaurant
Chapin's Bayside,Dennis,Seafood
Papa Gino's,South Yarmouth,Pizza
Summer Shanty,West Dennis,Seafood
Duck Inn Pub,Hyannis,Bar
Jack's Lounge,Hyannis,Bar
Doyle's Restaurant,South Yarmouth,Restaurant
Pecorino RomanoTuscan cuisine,Dennis,Italian
Paradise Pizza,West Dennis,Pizza
Lambert's Farm Market,Sandwich,Grocery store
Longfellow's Pub,South Yarmouth,Restaurant
Sesuit Harbor Cafe,Dennis,Seafood
The Ocean House Restaurant,Dennis Port,Restaurant
The Oyster Company,Dennis Port,Seafood
Quarterdeck Lounge,Hyannis,Lounge
Bangkok Thai Cuisine II,South Dennis,Thai
Murphy's on Main,Hyannis,Pub
George's Pizza House,Harwich Port,Pizza
Anejo Mexican Bistro,Falmouth,Mexican
British Beer Co,Falmouth,British
The Lanyard Bar & Grill,Harwich Port,Restaurant
Nirvana Coffee Co,Barnstable,Tea house
Mooncussers Tavern,,Restaurant
The Black Dog Tavern-CLOSED until further notice,Vineyard Haven,American
Katie's Homemade Ice Cream,Hyannis,Cafe
Bangkok Thai Cuisine,Orleans,Thai
Cilantro Thai Cuisine,Marion,Thai
Chatham Squire,Chatham,Eclectic
D'Angelo Grilled Sandwiches,South Dennis,Sandwich
DJ's Famous Wings,Falmouth,Restaurant
Bangkok Thai Cuisine,Plymouth,Thai
Red Face Jack's,West Yarmouth,Sports bar
Morning Glory Cafe,Marstons Mills,Cafe
Pelham House Resort,Dennis Port,3-star hotel
DoubleTree by Hilton Hotel Cape Cod - Hyannis,,3-star hotel
Barnstable Harbor Ecotours,Barnstable,Boat tour agency
Old King’s Coffeehouse,Hyannis,Cafe
Cafe Riverview,East Sandwich,Cafe
Marylou's Coffee,Hyannis,Coffee shop
Hyannis Harbor Hotel,Hyannis,3-star hotel
Marvelous Mavens Cape Cod Restaurants,Centerville,Internet marketing service
Cape Codder Resort & Spa,,3-star hotel
Sips Cape Cod,,Tour operator
Prairie Fire,Brookline,New American
Barnstable Market,Barnstable,Gourmet grocery store
Smitty's Homemade Ice Cream,Barnstable,Ice Cream
Black Cat Harbor Shack,Hyannis,Ice Cream
Cape Cod Creamery,Hyannis,Ice Cream
The Cape Cod Cookie Company,,Bakery
Kandy Korner,Hyannis,Candy store
Olde Barnstable Fairgrounds Golf Course,Marstons Mills,Golf course
Hyannis Whale Watcher Cruises,Barnstable,Whale watching tour agency
Lambert's Rainbow Market,Westwood,Grocery store
Cumberland Farms,Hyannis,Gas station
Veterans Park Beach,Hyannis,Park
Best Western Cape Cod Hotel,,2-star hotel
Holiday Inn Cape Cod - Hyannis,Hyannis,3-star hotel
Cape Cod Mall,Hyannis,Shopping mall
Barnstable,,
Hyannis Main Street Business Improvement District,Hyannis,Non-profit organization
Captain's House Inn,Chatham,4-star hotel
Barnstable Municipal Airport,Hyannis,Airport
"Love & Light Nourishing Foods, LLC",,Bakery
Cape Cod,,Peninsula
