name,address,type
Karoo Restaurant,3 Main St #32B,South African
Fairway Restaurant & Pizzeria,4295 US-6,Pizza
Local Break Restaurant and Bar,4550 State Hwy,American
Friendly Fisherman Restaurant and Fish Market,4680 US-6,Seafood
Arnold’s Lobster & Clam Bar,3580 US-6,Seafood
Red Barn Pizza & More,4180 US-6,Pizza
Brine,4100 State Hwy,American
Laura & Tony's Kitchen,5960 US-6,Breakfast
Royal Thai Cuisine,4550 State Hwy,Thai
the knack,5 MA-6A,Restaurant
Sunbird Cape Cod,85 MA-6A,American
Brickhouse Restaurant Eastham MA,4940 Mid-Cape Hwy,New American
Bellamy's Grill & Bar,3800 State Hwy,Grill
Nauset Fish & Lobster Pool,38 MA-6A,Seafood
Land Ho!,38 Main St,American
Rock Harbor Grill,18 Old Colony Way,New American
Joeys Joint,4100 State Hwy,Tacos
CShore Kitchen and Bar,554 State Highway Route 6,American
Mac's Market & Kitchen,4680 State Highway,Seafood
Stewart's Seafood Restaurant and Tavern,4380 US-6,Seafood
Yardarm Restaurant,48 S Orleans Rd,Seafood
Vers,15 Cove Rd,New American
Chocolate Cafe,5030 US-6,Cafe
Mahoney's Atlantic Bar & Grill,28 Main St,Restaurant
Good Eats on 6,3620 State Hwy,Restaurant
Sir Cricket's Fish & Chips,38 MA-6A,Seafood
Homeport Restaurant,55 Main St,Restaurant
Lobster Claw Restaurant,42 Cranberry Hwy,Seafood
Nauset Grill,56 Main St,Seafood
Double Dragon Inn,59 MA-6A,Chinese
Viv's Kitchen,130 MA-6A,Brazilian
Town Crier Motel,,2-star hotel
Russ & Marie's,545 US-6,Barbecue
Bangkok Thai Cuisine,46 MA-6A,Thai
Lobster Shanty,2905 State Hwy,Seafood
Hole in One Breakfast and Lunch,98 MA-6A,Restaurant
Orleans Waterfront Inn & Restaurant,,Seafood
Ben & Jerry’s,50 Brackett Rd,Ice Cream
Van Rensselaer’s Restaurant and Raw Bar,1019 US-6,Seafood
Corner Store,54 Main St,Burritos
Papa Gino's,16 MA-6A,Pizza
Cooke's Seafood,1 S Orleans Rd,Seafood
3 Fools,87 MA-6A,Restaurant
Ames Pizzeria,180 MA-6A,Pizza
Captain Linnell House,137 Skaket Beach Rd,Wedding venue
Wendy's,15 Canal Rd,Fast Food
Beacon Room,23 West Rd,Restaurant
Harrigan's Cafe,170 US-6,Restaurant
Big Dogs BBQ,191 MA-6A,Barbecue
Catch of the Day,975 US-6,Seafood
JB's Pizza Bar & Grill,955 US-6,Pizza
The Jailhouse Tavern,28 West Rd,Grill
CERALDI,15 Kendrick Ave,Italian
The Nauset Beach Club Restaurant,222 Main St,Restaurant
PB Boulangerie Bistro,15 Lecount Hollow Rd,French
The Barley Neck Inn,5 Beach Rd,Restaurant
Bob's Sub and Cone Family Restaurant,814 US-6,Family-friendly
Bay Lunch,4205 US-6,Sandwich
Lost Dog Pub Orleans,63 MA-6A,Pub
Mac's Shack,91 Commercial St,Seafood
