name,address,type
Snip,Provincetown,Beauty salon
Salon 54,Provincetown,Beauty salon
West End Salon & Spa,Provincetown,Beauty salon
Hair By the Sea,Provincetown,Beauty salon
Hannahs Headlines,Provincetown,Beauty salon
Jonathan Williams Salon & Spa,Provincetown,Day spa
Shui Spa,Provincetown,Day spa
Esthetics by Evette,Provincetown,Facial spa
Namaste Spa,Provincetown,Day spa
Good Scents - Body Care,Provincetown,Beauty supply store
Monument Barbershop,Provincetown,Barber shop
Kiehl's Since 1851,Provincetown,Beauty supply store
Hairbenders,Truro,Hair salon
Blu Day Spa,Provincetown,Massage therapist
Monument Shave Shoppe,Provincetown,Barber shop
Local Color & Cut,Wellfleet,Beauty salon
Carpe Diem Guesthouse & Spa,,4-star hotel
"Crowne Pointe Hotel, Spa & Restaurant",,4-star hotel
N.Y.Hair Co. & Spa,Orleans,Beauty salon
Laura Cosmetics,,Beauty salon
