name,address,type
Royalston Historical Society,1 On The Common,Museum
Cannon Memorial Park,,Museum
Gardner Museum,Gardner,Museum
Narragansett Historical Society,Templeton,Museum
Orange Historical Society,Orange,Museum
Fisher Museum Harvard Forest,Petersham,Museum
Fine Wood Sculpture,Athol,Sculpture museum
Lon's Place,Fitzwilliam,Museum
Statue,Gardner,Museum
Fitzwilliam Historical Society,Fitzwilliam,Museum
Melville Academy Museum,Jaffrey,Local history museum
LeVangie Land,Petersham,Museum
Hubbardston Historical Society,Hubbardston,Museum
Swamp Press Type Foundry,Northfield,Museum
Melville Academy Museum,Jaffrey,Local history museum
Alderbrook Meadows Nature Trail,Northfield,Museum
The Barre Cross,Barre,Museum
Keystone bridge,,Historical place museum
Millers River Environmental Center,Athol,Museum
Chesterwood: Daniel Chester French House,Hubbardston,Museum
The Keg,,Museum
New Salem Academy,New Salem,Museum
mass central rail trail,Barre,Museum
Horatio Colony Museum,Keene,Museum
Cheshire Children's Museum,Keene,Children's museum
Mass Central Rail Trail,Oakham,Museum
Whitcomb Hall,Swanzey,Museum
Wyman Tavern,Keene,Historical place museum
Nornay Park,,Museum
Marguerite,Jaffrey,Museum
Ash Swamp Cemetary,Keene,Museum
The Dublin Inn,Dublin,Museum
Moody Center,Northfield,Religious organization
Dublin Gas Engine Meet,,Museum
Fitchburg Art Museum,Fitchburg,Art museum
Frederick Historic Piano Collection,Ashburnham,Museum
Bruder House,Keene,Museum
