name,address,type
"Williams-Pedersen Funeral Home, INC.",45 Main St,Funeral home
UniBank,113 Main St,Bank
Upton Tax Collector,1 Main St Box 2,City tax office
Upton Council On Aging,1 Centennial Ct,
"Janet L. Goguen, DMD",113 Main St,Dentist
Colonial Chem-Dry,152 Milford St,Carpet cleaning service
Douglas Historical Society,,Historical society
Shrewsbury Historical Society,17 Church Rd,Historical society
Westborough Public Library,55 W Main St,Public library
Nala Equipment Corp,11 Walker Dr,Truck dealer
Kinkade Galleries,274 South St,Art gallery
Southwick's Zoo,2 Southwick St,Tourist attraction
Blackstone River and Canal Heritage State Park,287 Oak St,Tourist attraction
Studio of Leslie Graff,37 Boundary Stone Rd,Artist
Rainbow Motel,,2-star hotel
Upton Inn,135 Main St,
India Society of Worcester,152 Main St,Cultural association
MENDON-UPTON REGIONAL SCHOOL DISTRICT,150 North Ave,School district office
Bank of America ATM,1 Hartford Ave S,ATM
