name,address,type
Taproot Bookstore,5 Exchange St,Book store
Taproot Book Store,Worcester,Book store
Usborne Books I Love to Read,,Childrens book store
Dandelions LLC,Barre,Gift shop
Quaboag Book Shop,West Brookfield,Used book store
Country Gourmet,Barre,Gourmet grocery store
Leader Home Centers,Barre,Home improvement store
Becki's Bistro,Barre,Ice Cream
Anna Maria College Bookstore,Paxton,Book store
Enchanted Passage Children's Bookstore and Enrichment Center,Sutton,Book store
Higgins Energy Alternatives,Barre,Wood stove shop
Barre Opticians & Hearing Center,Barre,Optician
Village Green Antiques,Barre,Antique store
Barnes & Noble,Leominster,Book store
Barnes & Noble,Worcester,Book store
Annie's Book Stop,Worcester,Book store
Carter & Stevens Farm,Barre,Farm
The Montague Bookmill,Montague,Used book store
Barnes & Noble,Millbury,Book store
Morning Star Bookstores 📚,Auburn,Christian book store
Morning Star Bookstores 📚,Leominster,Christian book store
Barnes & Noble,Hadley,Book store
Becker College Bookstore - Worcester,Worcester,Book store
Grey Matter Books,Hadley,Used book store
Bedlam Book Cafe,Worcester,Book store
Amherst Books,Amherst,Book store
Quality Water Products (QWP),Barre,Pipe supplier
Higgins Powersports,Barre,ATV dealer
