name,address,type
Liberty and Union Alehouse,16 Trescott St,Restaurant
La Familia Restaurant,431 Winthrop St,Italian
El Mariachi,44 Taunton Green,Mexican
DeAvila's Restaurant & Catering,371 Weir St,Family-friendly
Ugly Duckling Restaurant & Bar,47 Weir St,Restaurant
Simon Says Family Restaurant,94 Lawton St,Family-friendly
Hong Kong City Restaurant,174 Broadway,Chinese
Smokey Bones Bar & Fire Grill,1023 County Rd,American
Home Plate Bay Street Grill,1094 Bay St,Restaurant
The Pearl,76 Weir St,Restaurant
Bar 88 & Grille,88 Wales St,Restaurant
Jade Lee Kitchen,239 Broadway,Chinese
Joe's Diner,51 Broadway,Diner
Off Broadway Diner,19 Taunton Green,Diner
Grove Street Tavern,53 Grove St,Grill
OV's Restaurant,34 Old Colony Ave,Breakfast
Yamato Japanese Steakhouse,278 Winthrop St,Japanese steakhouse
Devitos Pizzeria,4 Taunton Green,Pizza
Whittenton House of Pizza,436 Bay St,Pizza
2 Jerks Kitchen & Bar,701 Broadway,Barbecue
Taunton Eagles Restaurant,29 Oak St,Portuguese
Taunton Sports Restaurant,33 Baker Rd W,Portuguese
Kinfolks Award Winning BBQ,289 Winthrop St,Barbecue
Tex Barry's Coney Island,15 Main St,Hot Dog
T J's Diner,4 Alger Ave,Cape Verdean
Frates Drive In,1423 Somerset Ave,Seafood
Copper Fountain Grille,700 Myles Standish Blvd,Grill
Mediterranean Grill,983 County St,Grill
Our Moms Place,575 S St W #12,Breakfast
Golden Dragon,51 Court St,Chinese
Fusion Kitchen,17-19 School St,Sushi
99 Restaurants,158 Dean St,Restaurant
The Star Drive-In,205 Myricks St,Restaurant
China Kitchen,89 Broadway,Chinese
Weir Dogs,69 W Water St #4850,Hot Dog Stand
New Weir Pizza,49 W Water St,Pizza
Big Wong Chinese Restaurant,91 W Water St,Chinese
Smitty's Sports Pub,445 Bay St,Grill
Stoneforge Tavern & Publick House,90 Paramount Dr,American
UNO Pizzeria & Grill,904 County St,Pizza
Mr G's Hot Dog Connection ll,400 Bay St,Hot Dog
Bourbon Street Grill,2 Galleria Mall Dr,Restaurant
Sakana Hibachi Sushi and Bar,275 New State Hwy,Sushi
The Jockey Club,115 New State Hwy,Pub
The Chateau Restaurant Norton,48 Bay Rd,Italian
Jay Bo Cafe,2074 Bay St #1009,Chinese
Kyrdino's Pizza,73 Winthrop St #4227,Pizza
Tomato & Basil,1 Caswell St,Restaurant
Atlantic Cafe,10 Plain St,Grill
Subway,306 Winthrop St Store 8B,Sandwich
G & S Pizza,199 Weir St,Pizza
LongHorn Steakhouse,800 US-44,Steak
New Broadway Pizza,67 Broadway RT 138,Pizza
New China,"3, 3624, 648 County St",Chinese
TGI Fridays,6 Mozzone Blvd,Restaurant
Lucky House,73 Winthrop St,Chinese
Ruby Tuesday,2097 Bay St,American
Matty's Off The Green,70 Weir St,Fast Food
Subway,1 Washington St,Sandwich
Hibachi Sushi Buffet,59 US-44,Asian
IHOP,235 New State Hwy,Restaurant
Super Pizza & Subs,575 S St W # 8,Italian
Taco Bell,700 County St,Fast Food
A-1 Pizza,41 Tremont St,Restaurant
Mike's Famous Pizza,105 Taunton Ave,Pizza
KFC,20 Cape Rd,Chicken
Subway,2093 Bay St,Sandwich
Classic Pizza at Harts 4 Corners,648 County St,Pizza
Taunton House of Pizza,499 Middleboro Ave,Pizza
Royal Pizza,1470 US-44 #15,Pizza
The Milk Bottle,785 Broadway,Family-friendly
Chili's Grill & Bar,500 S St W,Tex Mex
Wendy's,2089 Bay St,Fast Food
Brothers Pizza,770 Broadway # 9,Pizza
Slap Shotz Gastropub,524 Broadway,Gastropub
Mel's Diner,686 Broadway,Diner
Classic Pizza,296 Winthrop St,Pizza
Raynham House of Pizza,38 Broadway,Pizza
Asian Palace,1470 New State Hwy #14,Chinese
