name,address,type
"Competitive Edge Ski-Bike, Inc.",Easthampton,Clothing store
Family Dollar,Springfield,Clothing store
francesca's,Holyoke,Boutique
Vintage Cellar East,Easthampton,Antique store
Walgreens,Holyoke,Drug store
FYE,Holyoke,Variety store
Walgreens,Chicopee,Drug store
Honey & Wine,Northampton,Boutique
DICK'S Sporting Goods,West Springfield,Clothing store
Finish Line,Holyoke,Clothing store
David’s Bridal,West Springfield,Bridal shop
francesca's,Longmeadow,Boutique
Victoria's Secret & PINK,Holyoke,Lingerie store
Chico's,Longmeadow,Clothing store
House of Hoops by Foot Locker,Holyoke,Clothing store
Evening Star Boutique,Easthampton,Boutique
Cinderelli's Consignment Boutique,Granby,Consignment shop
Outlet Store,Greenfield,Outlet store
Journeys Kidz,Holyoke,Shoe store
ENJOY.,Shelburne Falls,Clothing store
Lowe's Home Improvement,Ware,Home improvement store
Old Navy,Leominster,Clothing store
Cancer Connection Thrift Shop,Northampton,Thrift store
DXL Big + Tall,Auburn,Men's clothing store
JCPenney,Leominster,Clothing store
Duluth Trading Company,Burlington,Clothing store
Gould's Clothing,Acton,Tuxedo shop
UNIQLO,Natick,Clothing store
Patagonia,Boston,Clothing store
Macy's eSpot Kiosk,Holyoke,Electronics store
EILEEN FISHER,Wellesley,Clothing store
EILEEN FISHER,Boston,Clothing store
JIZAY'S CLOTHING,Holyoke,Shopping mall
JCPenney,Peabody,Clothing store
JCPenney,North Dartmouth,Clothing store
Patagonia,Cambridge,Clothing store
JCPenney,Wareham,Clothing store
Stop Shop Gasoline Station,Belchertown,Gas station
