name,address,type
Bela,68 Masonic St,Vegetarian
Paul and Elizabeth's,150 Main St,Vegetarian
Amanouz Cafe,44 Main St,Mediterranean
Bistro Les Gras,25 West St,Restaurant
Mulino’s,41 Strong Ave,Italian
Jake's,17 King St,American
Homestead.,7 Strong Ave,Italian
The Sierra Grille,41 Strong Ave,Restaurant
Sylvester's,111 Pleasant St,Restaurant
Green Bean,241 Main St,Brunch
Joe's Spaghetti & Pizza,33 Market St,Pizza
Mosaic Cafe,78 Masonic St,Moroccan
Osaka,7 Old S St,Japanese
Roberto's Restaurant,223 Pleasant St,Italian
Eastside Grill,19 Strong Ave,American
India House,45 State St,Indian
La Veracruzana,31 Main St,Mexican
Pita Pockets,193 Main St,Mediterranean
Thai Garden,2 Bridge St,Thai
Haymarket Cafe,185 Main St,Restaurant
Bluebonnet Diner Banquet Hall,324 King St,Restaurant
Caminito Steakhouse,7 Old S St,Steak
Webster's Fish Hook Restaurant,391 Damon Rd,Seafood
Local Burger,16 Main St,Fast Food
Dobrá Tea,186 Main St,Tea house
Spoleto,1 Bridge St,Italian
Miss Florence Diner,99 Main St,Diner
Wiggins Tavern Restaurant,36 King St,American
Fitzwilly`s Restaurant,23 Main St,American
Bueno Y Sano Northampton,134 Main St,Mexican
Northampton Brewery,11 Brewster Ct,Brewery
Belly of the Beast,159 Main St,Restaurant
Filos Greek Taverna,279 Main St,Greek
HighBrow wood fired kitchen + bar,12 Crafts Ave #1,Restaurant
Moshi Moshi,4 Main St,Japanese
Noodles Restaurant,257 Main St,Asian
Oriental Taste (Northampton),41 Main St,Chinese
Mimmo's Pizza,71 Pleasant St,Pizza
Nourish Wellness Cafe and Juice Bar,10 Bridge St,Vegetarian
Bombay Royale,1 Roundhouse Plaza #4,Indian
Mama Iguana's,271 Main St,Mexican
Pinocchio Pizzeria,122 Main St #3,Pizza
Thai Thai,84 Pleasant St,Thai
Taipei & Tokyo,16 Crafts Ave,Asian
Toasted Owl Tavern,21 Main St,Grill
The Roost,1 Market St,Restaurant
Smithsonian Cafe And Chowder House,1 Roundhouse Plaza,Lunch
India Palace,28 Main St,Indian
UYA restaurant,89 Main St Suite 1st Floor,Restaurant
Coolidge Park Cafe,36 King St,Restaurant
Yokohama Ramen,88 Main St,Restaurant
Scotti's,90 Haydenville Rd,American
Hungry Ghost Bread,62 State St,Bakery
Great Wall Restaurant,178 Pine St,Chinese
Pizza Amore,18 Green St,Pizza
Moe's Southwest Grill,228 King St,Mexican
Woodstar Cafe,60 Masonic St B,Bakery
La Veracruzana,31 Main St,Mexican
Captain Jack's Roadside Shack,232 Northampton St,Seafood
Teapot,116 Main St,Chinese
Tandem Bagel Company,306 King St,Breakfast
China Wok Express,150 King St,Chinese
Progression Brewing Company,9 Pearl St,Brewery
Oliver Smith Restaurant,80 Locust St,American
D'Angelo Grilled Sandwiches,388 King St,Sandwich
Burger King,344 King St,Fast Food
Florence Pizza & Family,60 Main St,Pizza
Tong Sing,126 Northampton St # I,Chinese
JJ's Tavern,99 Main St,Grill
Packard's,14 Masonic St,Restaurant
Friendly's - Delivery & Takeout Only,56 N Main St,Takeout Restaurant
Riffs Joint & The Hideaway Lounge,116 Pleasant St #158,American
Subway,180 N King St,Sandwich
Papa George Pizza,135 Northampton St,Pizza
Herrell's Ice Cream & Bakery,8 Old S St,Ice Cream
Hot Head Burritos,55 Damon Rd #1,Mexican
Smithsonian Cafe and Chowderhouse,1 West St,Restaurant
Burger King,113 Northampton St,Fast Food
Coco and The Cellar Bar,95 Main St,Restaurant
Grill N Chill,127 Elm St,Grill
Alina's,96 Russell St,Italian
Starr's Pizza,59 Main St,Pizza
Big Y Food Service,,Takeout Restaurant
McDonald's,221 King St,Fast Food
Subway,375 King St,Sandwich
Platform Sports Bar,125A Pleasant St,Restaurant
Taco Bell,203 King St,Fast Food
El Comalito Easthampton,126 Northampton St,Restaurant
Familiars Coffee & Tea,6 Strong Ave,Coffee shop
Pizza Factory,143 N Main St,Pizza
Mi Tierra,48 Russell St,Mexican
Pho Boston,311 Riverside Dr,Asian
Galaxy,60 Main St,Restaurant
Bread Euphoria Bakery & Café,206 Main St,Bakery
Silver Spoon Restaurant,73 Main St,Breakfast
Esselon Café and Coffee Roasting,99 Russell St,Restaurant
Florence Pie Bar,17 A Main St,Restaurant
KFC,203 King St,Chicken
Gohyang Korean Restaurant,113 Russell St,Korean
Bruegger's Bagels,96 Main St,Bagel shop
Hanna's Diner & Deli Shoppe,186 Main St,American
Alina's,96 Russell St,Italian
Starr's Pizza,59 Main St,Pizza
Big Y Food Service,,Takeout Restaurant
Outlook Farm Barn & Eatery,136 Main Rd,Breakfast
The Quarters,8 Railroad St,Restaurant
Spare Time Entertainment,525 Pleasant St,Restaurant
The Deck,9 Pearl St,Grill
Hillside Pizza,173 Russell St,Pizza
Nini's,124 Cottage St #1681,Italian
Dunkin',132 King St,Coffee shop
Primo's Pizzeria,103 Russell St,Pizza
Domino's Pizza,241 King St Ste 115,Pizza Delivery
Wurst Haus,29 Pleasant St,German
Local Burgy,93 Main St,Barbecue
The Green Room,28 Center St,Cocktail bar
Wildwood Barbeque,235 Russell St,Barbecue
Small Oven Bakery,36 Union St,Restaurant
Dunkin',506 Pleasant St,Coffee shop
Delaney House,3 Country Club Rd,Restaurant
Subway,10 West St,Sandwich
Hanna's Diner & Deli Shoppe,186 Main St,American
The Tunnel Bar,125 Pleasant St,Lounge
Dynasty Gourmet,32 Union St,Chinese
Dunkin',126 Northampton St,Coffee shop
Iconica Social Club,1 Amber Ln,Cafe
The Dirty Truth,29 Main St,Bar
No Frills Inc,49 Columbus Ave,Association or organization
IYA Sushi and Noodle Kitchen - South Hadley,15 College St,Sushi
Fishtales | Bar & Grill,5 School St,Grill
Glendale Grill,65 Glendale St,American
Northampton Coffee,269 Pleasant St,Coffee shop
Pulse Cafe,270 Russell St,Restaurant
Amy's Place Bar & Grill,80 Cottage St,Grill
La Veracruzana,31 Union St,Restaurant
Cafe Evolution,22 Chestnut St,Cafe
Silk Deli & Bistro,1693 Northampton St,Thai
Pizza House,66 Union St,Pizza
Ginger Garden,351 Northampton Rd,Asian
Real China,1529 Northampton St,Chinese
Office,320 Riverside Dr # 9,Bar
Ecuador Andino Store,41 Russell St,Restaurant
Hanna's Diner & Deli Shoppe,186 Main St,American
Panera Bread,351 Russell Street St #351B,Sandwich
Big Y Food Service,399 Northampton Rd,Takeout Restaurant
