name,address,type
Walmart,Seekonk,Discount store
Dollar General,Tiverton,Dollar store
Boston College Bookstore,Chestnut Hill,Book store
Endicott College Bookstore,Beverly,Book store
Dollar Tree,Seekonk,Dollar store
Regis Bookstore,Weston,Book store
Babson College Bookstore,Babson Park,Book store
Emmanuel College Bookstore,Boston,Book store
Allsport Collectibles,Seekonk,Game store
Boston College Law School Bookstore,Newton,Book store
Walmart Supercenter,North Dartmouth,Department store
Salem State University Bookstore,Salem,Book store
Worcester State University Bookstore,Worcester,Book store
Children's Orchard Seekonk,Seekonk,Consignment shop
Middlesex CC Bookstore - Bedford,Bedford,Book store
Gordon College Bookstore,Wenham,Book store
West Marine,Seekonk,Marine supply store
Adam & Eve Stores,Seekonk,Lingerie store
Anna Maria College Bookstore,Paxton,Book store
Western New England University Bookstore,Springfield,Book store
Whitelam Books,Reading,Book store
Four Echoes at Grist Mill Pond,Seekonk,Antique store
Middlesex Community College Bookstore - Lowell,Lowell,Book store
Springfield College Bookstore,Springfield,Book store
STCC Bookstore,Springfield,Book store
Sisters of the Wool,Westport,Yarn store
The Montague Bookmill,Montague,Used book store
Fitchburg State University Bookstore,Fitchburg,Book store
Elms College Bookstore,Chicopee,Book store
Stop & Shop,Bristol,Grocery store
Hometown Collectibles,North Attleborough,Collectibles store
The Paper Store,Taunton,Gift shop
Odyssey Bookshop,South Hadley,Book store
SouthCoast Marketplace,Fall River,Shopping mall
The East Bay Food Pantry and Thrift Shop,Bristol,Thrift store
Southwest - Book A Flight,Taunton,Store
East Bay Consignment,Warren,Used furniture store
The Balanced Book,Fall River,Bookkeeping service
Family Dollar,Fruita,Dollar store
Fall River Shopping Center,Fall River,Shopping mall
Westport Wine & Spirits,Westport,Wine store
CVS,Bristol,Drug store
Dollar General,Bristol,Dollar store
Crossroads Convenience,Seekonk,Convenience store
Dollar Tree,Taunton,Dollar store
The Williams Bookstore,Williamstown,Book store
CVS,Taunton,Drug store
Ocean State Job Lot,Warren,Discount store
Newbury Comics,Boston,Store
Berkshire CC Bookstore,Pittsfield,Book store
Space Cadets: Destination Vintage,Warren,Vintage clothing store
Fall River Modern Printing Co,Fall River,Invitation printing service
Candy & Nut Center,Fall River,
Blount Company Soup Store,Fall River,Soup shop
Globe Flea Market,Fall River,Flea market
Shear Genius Barbershops,Fall River,Barber shop
Dollar Tree,Dartmouth,Dollar store
Stop & Shop Gasoline,,Gas station
Shear Genius Barbershops,Fall River,Barber shop
Too Good To Pass,New Bedford,Thrift store
Soft Skills Learning Products Inc.,,E-commerce service
