name,address,type
Bridal Connections-Bridal Salon,Shelburne Falls,Bridal shop
francesca's,Holyoke,Boutique
A J Hastings Inc,Amherst,Office supply store
Peak Performance Bicycles,Granby,Clothing store
Family Dollar,Holyoke,Clothing store
Plato's Closet West Springfield,West Springfield,Clothing store
Sentry Uniforms,Chicopee,Uniform store
Family Dollar,Holyoke,Clothing store
Once Upon A Child West Springfield,West Springfield,Children's clothing store
Hardwick Farmers Co-Op Exchange,Gilbertville,Clothing store
Family Dollar,Chicopee,Clothing store
Pearl Bridal Boutique,Holyoke,Bridal shop
Walgreens,Chicopee,Drug store
Walgreens,Ware,Drug store
"UniFirst Uniform Services - Springfield, MA",Indian Orchard,Uniform store
Custom Identity Apparel,Chicopee,Screen printer
Bridal Corner,Chicopee,Bridal shop
Party City,Chicopee,Party store
Custom T,Holyoke,Custom t-shirt store
Finish Line,Holyoke,Clothing store
Victoria's Secret & PINK,Holyoke,Lingerie store
Margie's Wedding Shop,Springfield,Bridal shop
House of Hoops by Foot Locker,Holyoke,Clothing store
The Print Shop,Wilbraham,Screen printer
Sam's Outdoor Outfitters,Hadley,Sporting goods store
Famous Footwear,Hadley,Shoe store
Cancer Connection Thrift Shop,Northampton,Thrift store
Yankee Candle,South Deerfield,Candle store
Magic Wings Butterfly Conservatory,281 Greenfield Rd,Garden center
H&M,601 Donald Lynch Blvd,Clothing store
Kmart (Temporarily Closed),2203 N Hampton St,Discount store
Cinderelli's Consignment Boutique,183 W State St,Consignment shop
JCPenney,573 Donald Lynch Blvd,Clothing store
Duluth Trading Company,112 Burlington Mall Road Unit 2,Clothing store
Bob's Stores Footwear & Apparel,700 Boston Rd,Clothing store
Savers,135 Memorial Ave,Thrift store
Primark,75 Middlesex Turnpike,Clothing store
kodomo boston - children's clothing,579 Tremont St,Children's clothing store
UNIQLO Chestnut Hill,"The Shops at, 199 Boylston St",Clothing store
Carhartt,552 Legacy Pl,Work clothes store
Lou & Grey,1245 Worcester St,Women's clothing store
"The Salvation Army Thrift Store Hadley, MA",310 Russell St,Thrift store
Buffalo Exchange,180 Harvard Ave,Used clothing store
Macy's,450 Washington St,Department store
Bob's Stores Footwear & Apparel,230 S Main St,Clothing store
Bob's Stores Footwear & Apparel,1110 Newport Ave Bristol Place Shopping Center,Clothing store
Trader Joe's,375 Russell St,Grocery store
Primark,250 Granite St,Clothing store
Bloomingdale's,Chestnut Hill,Clothing store
Country Woolens,Westport,Clothing store
Nordstrom Burlington,Burlington,Clothing store
UNIQLO Newbury,Boston,Clothing store
Nordstrom Rack Newbury,Boston,Clothing store
Bob's Stores Footwear & Apparel,Randolph,Clothing store
Macy's,Braintree,Department store
Peter Millar,Boston,Men's clothing store
DXL Big + Tall,Dedham,Men's clothing store
Neiman Marcus,Boston,Clothing store
JCPenney,Peabody,Clothing store
Westover Express Army & Air Force Exchange Service,Chicopee,Convenience store
JIZAY'S CLOTHING,Holyoke,Shopping mall
Merry Go Rounds,South Easton,Children's clothing store
Macy's eSpot Kiosk,Holyoke,Electronics store
Lowe's Home Improvement,Ware,Home improvement store
Nordstrom Rack Marketplace at Braintree,Braintree,Clothing store
Patagonia,Cambridge,Clothing store
kodomo boston - children's clothing,Boston,Children's clothing store
JCPenney,North Dartmouth,Clothing store
Justice,Plymouth,Children's clothing store
Savers,Marlborough,Thrift store
Justice,Dartmouth,Children's clothing store
The Shoppes at Blackstone Valley,Millbury,Shopping mall
Macy's,Hyannis,Department store
Savers,Framingham,Thrift store
Savers,Wilmington,Thrift store
REI,Framingham,Clothing store
Savers,West Roxbury,Thrift store
DICK'S Sporting Goods,Natick,Clothing store
Mansfield Crossing,Mansfield,Shopping mall
AAFES Exchange,Hanscom AFB,Army & navy surplus shop
Savers,Norwood,Thrift store
REI,Boston,Clothing store
Savers,Saugus,Thrift store
REI,Reading,Clothing store
DICK'S Sporting Goods,Dedham,Clothing store
Savers,Hanover,Thrift store
Savers,New Bedford,Thrift store
REI,Hingham,Clothing store
Savers,Plymouth,Thrift store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Leverett Elementary School,Leverett,Elementary school
Leverett Crafts & Arts Center,Leverett,School
Leverett Town Transfer Station,Leverett,City government office
Field Family Sugar House,Leverett,Farm
Leverett Town Assessor,Leverett,City tax office
IKEA,Stoughton,Furniture store
The Old Town Hall Bookstore,Norton,Book store
Hanscom BX,Bedford,Store
Holyoke Mall,Holyoke,Shopping mall
Eastfield Mall,Springfield,Shopping mall
University of Massachusetts Amherst,,Public university
Erving School District,Erving,School
Salvation Army,Greenfield,Charity
