name,address,type
Martin House and Farm,22 Stoney Hill Rd,Museum
Luther Store,160 Old Warren Rd,Museum
USS Massachusetts BB-59,5 Water St,War museum
Children's Museum of Greater Fall River,441 N Main St,Children's museum
Somerset Historical Society,274 High St,Local history museum
Fall River Fire Museum Incorporated,1181 N Main St,Museum
Maritime Museum At Battleship Cove - Open Seasonally,70 Water St,Museum
Lafayette-Durfee House,94 Cherry St,History museum
Battleship Cove,5 Water St,Museum
Carpenter Museum,4 Locust Ave,Museum
USS Joseph P. Kennedy Jr. DD-850,5 Water St,Museum
Firemen's Museum,38 Baker St,Museum
Charles W Greene Museum,530 Main St,Museum
IWO JIMA REPLICA,Heritage State Park - Bicentennial Park Trail,Museum
Rehoboth Historical Cemetery 33,39 Peckham St,Museum
Warren Fire Museum,38 Baker St,Museum
The Maxwell House,59 Church St,Museum
Fall River Historical Society,451 Rock St,Museum
Lizzie Borden grave,762 Prospect St,Museum
maplecroft,306 French St,Museum
The Barrington Preservation Society,281 County Rd,Museum
USS Lionfish SS-298,5 Water St,Museum
Cape Verdean Museum Exhibit,1003 Waterman Ave,Museum
Yeap Buddy,214 Purchase St,Museum
Camp Cove,5 Water St,Museum
Seekonk Fire Museum,211 Newman Ave,Museum
USNS Hiddensee,5 Water St,War museum
Bristol Train of Artillery Museum,135 State St,Museum
Bristol Art Museum,10 Wardwell St,Museum
Amazing Birds And Views Of Warren R.I.,Unnamed Road,Museum
Herreshoff Marine Museum,1 Burnside St,Maritime museum
Public park,,Museum
The Hunt House Museum,Hunts Mill Rd,History museum
John Hathaway Homestead Marker,759-777 Berkley St,Museum
The Painted Turtle Creative Arts Studio,198 Willett Ave,Museum
Coggeshall Farm Museum,1 Colt Dr,Museum
"Blithewold Mansion, Gardens & Arboretum",101 Ferry Rd,Historical place museum
Blithewold,E Bay Bike Path,Museum
Audubon Society of Rhode Island Nature Center and Aquarium,1401 Hope St,Natural history museum
Bristol Historical,48 Court St,Museum
Bristol State House Foundation,240 High St,Museum
Linden Place,500 Hope St,Museum
America's Hall of Fame,1 Burnside St,Museum
Oliver St At Thames St,568-598 Thames St,Museum
Conimicut Lighthouse,Conimicut Lighthouse,Museum
Providence Northern Model Railroad Club,1175 W Shore Rd,Museum
Founders Park,Old Boyd S Ln,Museum
R R C Honeycomb Acquisition,50 Taylor Dr,Museum
Old Colony History Museum,66 Church Green,Local history museum
Artifactintact,,Museum
Berkley Historical Society,2 N Main St,Museum
Attleboro Arts Museum,86 Park St,Museum
The District Center For The Arts,15 Court St,Museum
New Bedford Whaling Museum,18 Johnny Cake Hill,Museum
Attleboro Area Industrial Museum,42 Union St # 2,Museum
New Bedford Art Museum,608 Pleasant St,Art museum
Stone Chapel,,Church
Providence Children's Museum,"5th lane, 100 South St",Children's museum
Freetown Historical Society,1 Slab Bridge Rd,Non-profit organization
RISD Museum,20 N Main St,Museum
Middleboro Historical Museum,Middleborough,Museum
Children's Museum In Easton,North Easton,Children's museum
Rhode Island Museum of Science and Art (RIMOSA),Providence,Museum
Fuller Craft Museum,Brockton,Art museum
Robbins Museum of Archaeology,Middleborough,Museum
Fort Rodman,New Bedford,Museum
South County Museum,Narragansett,Museum
Museum of Science,Boston,Science museum
The Stephen Hopkins House,Providence,Museum
Plimoth Plantation,Plymouth,History museum
Boston Children's Museum,Boston,Children's museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Willard House & Clock Museum,North Grafton,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
USS Constitution Museum,Charlestown,History museum
Old Sturbridge Village,Sturbridge,History museum
EcoTarium,Worcester,Museum
MIT Museum,Cambridge,Science museum
Mashpee Wampanoag Indian Msm,Mashpee,Museum
The Plimoth Grist Mill,Plymouth,History museum
Worcester Art Museum,Worcester,Art museum
Harvard Art Museums,Cambridge,Art museum
Pilgrim Hall Museum,Plymouth,Museum
Cahoon Museum of American Art,Cotuit,Art museum
Cape Cod Children's Museum,Mashpee,Children's museum
Sandwich Glass Museum,Sandwich,Museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
The Institute of Contemporary Art,Boston,Art museum
Fairbanks House,Dedham,Museum
The Rose Art Museum,Waltham,Art museum
Peabody Essex Museum,Salem,Art museum
Plymouth Antiquarian Society,Plymouth,Local history museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Rough Point,Newport,Museum
Harlow Old Fort House,Plymouth,History museum
Martha's Vineyard Museum,Vineyard Haven,History museum
Worcester Historical Museum,Worcester,Historical place museum
Spooner House,,Museum
Webster-Dudley Historical Society Museum,Webster,Local history museum
Concord Museum,Concord,Local history museum
Centerville Historical Museum,Centerville,History museum
Armenian Museum of America,Watertown,Museum
Caryl House,Dover,Museum
General Nathanael Greene Homestead,Coventry,Historical place museum
Salem Witch Museum,Salem,Museum
Fruitlands Museum,Harvard,Art museum
Cape Cod Museum of Art,Dennis,Art museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Wenham Museum,Wenham,Museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",Lynn,Army museum
William Hickling Prescott House,Boston,Historical place museum
Tomaquag Museum,Exeter,Museum
Whydah Pirate Museum,West Yarmouth,Science museum
MIT List Visual Arts Center,Cambridge,Museum
Cape Cod Museum Of Natural History,Brewster,Museum
Fitchburg Art Museum,Fitchburg,Art museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Provincetown Museum,Provincetown,Historical place museum
Salem Wax Museum,Salem,Wax museum
Fisher Museum Harvard Forest,Petersham,Museum
Custom House Maritime Museum,Newburyport,Museum
Hadley Farm Museum,Hadley,Museum
Porter Phelps Huntington Foundation,Hadley,Museum
Bartlett Museum,Amesbury,Museum
Coffin House,Newbury,Historical place museum
Community Events of Westport,Westport,Association or organization
Historic Deerfield,Deerfield,History museum
Berkshire Museum,Pittsfield,Museum
South Shore Natural Science,Norwell,Non-profit organization
Bidwell House Museum,Monterey,Historical place museum
Naumkeag,Stockbridge,Museum
Pilgrim Monument,Provincetown,Museum
Tower Hill Botanic Garden,Boylston,Museum
Susan B. Anthony Birthplace Museum,Adams,Museum
