name,address,type
Book Moon,Easthampton,Book store
Christianbook,Peabody,Book publisher
"Timothy Lynch, OD, BayState Eye Center",Mansfield,Eye care center
Bargain Bazaar Thrift Shop,Taunton,Thrift store
Staples Print & Marketing Services,Mansfield,Copy shop
Target,Plainville,Department store
Bed Bath & Beyond,North Attleborough,Department store
Norton Public Library,Norton,Public library
Target,Taunton,Department store
Stop & Shop,North Attleborough,Grocery store
Walmart Supercenter,North Attleborough,Department store
"Goodwill South Attleboro, MA",South Attleboro,Thrift store
Penske Truck Rental,Mansfield,Truck rental agency
St. Vincent de Paul Society,Plainville,Thrift store
Northshire Bookstore,Manchester Center,Book store
Walmart Supercenter,Raynham,Department store
Raynham Flea Market,Raynham,Flea market
Ocean State Job Lot,Taunton,Discount store
A & A Auto Detailing,North Attleborough,Used car dealer
South Shore Millwork,Norton,Millwork shop
Northshire Bookstore,Saratoga Springs,Book store
Lotus Pink Romance,,Book publisher
Norton Historical Society,Norton,Historical society
"Brian J Cody, Author, Real Estate Agent",Norton,
Wheaton College Carpenters Shop,Norton,School
Brian Keith Media,Norton,Wedding photographer
Excel Group Corp,Norton,Contractor
New England Real Estate Academy,Norton,Real estate school
Battleground Games & Hobbies,Abington,Game store
Route 44 Hyundai,Raynham,Hyundai dealer
Tristan Medical Norton Care Center,Norton,Medical Center
Wheaton College,Norton,Private college
