name,address,type
118 Main Street Kitchen & Spirits,118 Main St,Restaurant
Rose Garden Restaurant & Pub,16 Milford St,Grill
Upton House of Pizza,6 Milford St,Pizza
Breakfast at Stephanies,3 Farm St,Breakfast
Jade Garden,113 Main St #1621,Chinese
Main Street Pizza,113 Main St,Pizza
Red Rock Grill and Bar,66 W Main St,Grill
Northbridge House of Pizza,2225 Providence Rd,Pizza
Ko Sushi and Grill,25 Hayward St,Sushi
Wanokura Restaurant,194 West St,Japanese
Quattro,22 South St,Italian
Alicante Restaurant & Lounge,84 Uxbridge Rd,Mediterranean
Dunkin',10 Hartford Ave S,Coffee shop
110 Grill - Hopkinton,1 Lumber St,American
Bison Burger,22 South St,Hamburger
Depot Street Tavern,45 Depot St,Grill
Rosa's Villa,189 West St,Pizza
New England Steak & Seafood,11 Uxbridge Rd,Steak
Tradesman,284 West St,Bar
Dairy Queen Grill & Chill,190 West St,Fast Food
Wong's,62 Upton St,Chinese
