name,address,type
Middlesex CC Bookstore - Bedford,Bedford,Book store
Staples,Greenfield,Office supply store
Barnes & Noble,Framingham,Book store
Mohawk Trading Post,Shelburne Falls,Gift shop
The Salvation Army Family Store & Donation Center,Greenfield,Thrift store
Massachusetts Bay CC Bookstore,Wellesley Hills,Book store
Porter Square Books,Cambridge,Book store
The Concord Bookshop,Concord,Book store
Barrow Book Store,Concord,Book store
Freight House Antiques,Erving,Antique store
Antiques At Deerfield,South Deerfield,Antique store
Newtonville Books,Newton,Book store
Frugal Bookstore,Roxbury,Book store
Book Ends,Winchester,Book store
Brookline Booksmith,Brookline,Book store
Barnes & Noble,Peabody,Book store
Rodney's Bookstore,Cambridge,Used book store
Papercuts J.P.,Jamaica Plain,Book store
UMass Boston Bookstore,Boston,Book store
More Than Words Warehouse Bookstore,Boston,Book store
Book Shop of Beverly Farms,Beverly,Book store
Belmont Books,Belmont,Book store
Blue Bunny,Dedham,Book store
Whitelam Books,Reading,Book store
Barnes & Noble,Saugus,Book store
Amazon Books,Dedham,Book store
Barnes & Noble,East Walpole,Book store
Wicked Good Books,Salem,Book store
Commonwealth Books,Boston,Used book store
Amazon Books,Lynnfield,Book store
Vermont Woods Studios,Vernon,Furniture store
Lodge Tire,Greenfield,Tire shop
Barnes & Noble,Braintree,Book store
Seven Stars,Cambridge,Book store
Barnes & Noble,Hingham,Book store
Wellesley Books,Wellesley,Book store
Storybook Cove,Hanover,Book store
Manchester By the Book,Manchester-by-the-Sea,Book store
Books & Arts,Brookline,Book store
Jabberwocky Bookshop,Newburyport,Book store
Readmore Books,Taunton,Book store
Walgreens,Greenfield,Drug store
Dogtown Book Shop,Gloucester,Used book store
The Bookstore of Gloucester,Gloucester,Book store
Bristol CC Bookstore,Fall River,Book store
Northshire Bookstore,Saratoga Springs,Book store
Family Dollar,Turners Falls,Dollar store
Ocean Village Bookstore,Marshfield,Used book store
Aubuchon Hardware,Turners Falls,Hardware store
Cumberland Farms,Greenfield,Gas station
Barnes & Noble,North Dartmouth,Book store
Moldavite Dreams,Greenfield,Clothing store
House of the Ferret,South Deerfield,Antique store
Toadstool Bookshop,Nashua,Book store
The Textile Company Inc,Greenfield,Fabric store
Stop & Shop Pharmacy,Greenfield,Pharmacy
Giving Circle Thrift Shop,South Deerfield,Thrift store
Heart of Paris,Greenfield,Store
Aubuchon Hardware,Greenfield,Hardware store
"The Salvation Army Thrift Store Turner Falls, MA",Turners Falls,Thrift store
Redbox,Greenfield,Movie rental kiosk
Carquest Auto Parts - Carquest of Greenfield,Greenfield,Auto parts store
All About Beads,Greenfield,Bead store
Walmart Supercenter,Hinsdale,Department store
Maurices,Greenfield,Women's clothing store
CVS Photo,Greenfield,Passport photo processor
Titcomb's Bookshop,East Sandwich,Book store
Whately Truck Refueling,Whately,Truck stop
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Ford of Greenfield,Greenfield,Ford dealer
Eight Cousins Books,Falmouth,Book store
Foster's Supermarket,Greenfield,Supermarket
South River Miso Co Inc,Conway,Farm shop
NAPA Auto Parts - Sanel Auto Parts,Greenfield,Auto parts store
Redbox,Greenfield,Movie rental kiosk
Barnes & Noble,Hyannis,Book store
Toyota of Greenfield,Greenfield,Toyota dealer
Brewster Book Store Inc,Brewster,Book store
The UPS Store,Greenfield,Shipping and mailing service
Walgreens Photo,Turners Falls,Passport photo processor
Cumberland Farms,Turners Falls,Gas station
Walgreens Pharmacy,Greenfield,Pharmacy
Dunkin',Greenfield,Coffee shop
Tractor Supply Co.,Hinsdale,Home improvement store
BJ's Wholesale Club Tire Center,Greenfield,Tire shop
Comcast Service Center,Greenfield,Internet service provider
Where the Sidewalk Ends Bookstore,Chatham,Book store
Bernardston,,
Friendly's - Delivery & Takeout Only,Greenfield,Takeout Restaurant
Trident Booksellers & Cafe,Boston,Book store
Yellow Umbrella Books,Chatham,Book store
Kringle Candle Company CORPORATE OFFICES,Bernardston,Corporate campus
Redbox,Greenfield,Movie rental kiosk
Penske Truck Rental,Greenfield,Truck rental agency
OrganMaster Shoes-Organist's Footwear,Shelburne Falls,Shoe store
Nantucket Bookworks,Nantucket,Book store
Harvard Book Store Warehouse,Somerville,Store
"The Button Box, Inc.",Sunderland,Musical instrument store
Walmart Supercenter,Orange,Department store
Bernardston Self Storage,Bernardston,Storage
Cushman Library,Bernardston,Public library
The Inn at Crumpin-Fox,Bernardston,3-star hotel
Bernardston Elementary School,Bernardston,Elementary school
The Farm Table at Kringle Candle,Bernardston,Fine Dining
Bernardston Town Offices,Bernardston,Government office
"Chubby's Sauces, LLC",Bernardston,Food products supplier
Sweet Lucy's Bakeshop,Bernardston,Cafe
Bernardston Auto Wrecking Co,Bernardston,Auto wrecker
New England Cheese Making Supply Co.,South Deerfield,Food manufacturing supply
Walmart,Northampton,Discount store
Bernardston Police Department,Bernardston,Police department
Barnes & Noble,Hamilton Township,Book store
Crumpin-Fox Club,Bernardston,Golf course
Super Stop & Shop Gas Station,Greenfield,Gas station
Hitchcock Brewing Company,Bernardston,Brewery
Burrows Specialized Sports,Brattleboro,Bicycle repair shop
Fullflight Game Farm,Bernardston,Ranch
B & B Auto Rental Inc,Bernardston,Car rental agency
Dollar General,Adams,Dollar store
Steel Shed Inc.,Bernardston,Welder
Nicole McMahon's Daycare,Bernardston,Family day care service
RMP Hair & Co,Greenfield,Hair salon
Life's Memories & More,Palmer,Scrapbooking store
Harley-Davidson of Southampton,Southampton,Harley-Davidson dealer
Kringle Emporium,Springfield,Home goods store
The Lady Killigrew Cafe,Montague,Cafe
"FAIRFIELD'S CADILLAC, BUICK, GMC TRUCK, INC.",Keene,GMC dealer
Solid Waste Solutions LLC,Northfield,Garbage dump
Booksmith/Musicsmith,Orleans,Sheet music store
Vision Source of Greenfield,Greenfield,Optometrist
Subway,Greenfield,Sandwich
The Beauty of Books,,Book publisher
Legacy Place,Dedham,Shopping mall
Denny's Pantry,Greenfield,Family-friendly
Prondo's Barber Shop,Greenfield,Barber shop
MyEyeDr.,Greenfield,Eye care center
Indy Reads Books,Indianapolis,Book store
The Salvation Army Family Store & Donation Center,Turners Falls,Rehabilitation center
Barnes & Noble,Northville,Book store
Fitzgerald Real Estate,Greenfield,Real estate agency
Astronomy Books,Bernardston,Book store
