name,address,type
Berkshire Mountain Bakery Pizza Cafe,Pittsfield,Bakery
U-Haul Moving & Storage of Pittsfield,Pittsfield,Self-storage facility
Garden Blossoms Florist,Pittsfield,Florist
Dollar General,Richmond Hill,Dollar store
Candid Studio,Boston,Health and beauty shop
Old Corner Book Store,Boston,Historical landmark
NAPA Auto Parts - Northeast Automotive Parts Inc,New Lebanon,Auto parts store
Country Caretaker,Canaan,Greenhouse
WCJC Bookstore,Wharton,College
Pilot Truck Stop,North Stonington,Truck stop
Richmond Free Public Library,Richmond,Public library
West Stockbridge Library,West Stockbridge,Public library
Lee Premium Outlets,Lee,Outlet mall
1Berkshire,Pittsfield,Economic development agency
Courtyard by Marriott Lenox Berkshires,Lenox,3-star hotel
New England Dancing Masters,,Book publisher
Sun Capsule,Pittsfield,Tanning salon
Chesterfield Towne Center,Richmond,Shopping mall
"""TIARA EQUEST"" The Inn At Richmond And the berkshire EQUESTrian Center",Richmond,3-star hotel
The Inn at Kenmore Hall,Richmond,Inn
