name,address,type
Lunenburg Flowers and Gifts,Lunenburg,Florist
Flowers & Country Shop By Sandra,Lunenburg,Florist
Cauley's Florist and Garden Center,Fitchburg,Florist
De Bonis & Davin Florist Inc,Fitchburg,Florist
Black Iris Floral Designs,,Florist
Trisha Cooper Designs Fitchburg,Fitchburg,Florist
DODO'S PHLOWERS,Leominster,Florist
Flowers By Lex,Leominster,Florist
Bronze Bell Inc,Pepperell,Florist
The Country Florist,Pepperell,Florist
Stewart's Florist,Townsend,Florist
Bloomery,Townsend,Florist
Flowers By Stella,Ayer,Florist
Pinard's Florist Gifts & Coffee Cafe,Ayer,Florist
Brook Bound Nursery LLC,Westminster,Florist
Lavender,Groton,Florist
Country Garden Florist,Clinton,Florist
Varise Bros. Florist,Clinton,Florist
Flowers at Westcott Barn,Harvard,Florist
Reflections - The Memory Lamp Store,,Florist
Beyond Petals,Westminster,Florist
Fluer Du Jour,Leominster,Florist
Windmill Florist & Gifts,Fitchburg,Gift shop
Vintage Vines Floral Creations,,Flower designer
Lilacs of Sterling,Sterling,Florist
Edible Arrangements,Fitchburg,Florist
Rose of Sharon at Blossom Hill,Dunstable,Florist
R. Wilkins Farm Stand,Pepperell,Florist
Love and Thistle,Stow,Florist
One Main Street Studio,Stow,Florist
Awesome Blossom,Marlborough,Florist
In Bloom - Designs by Lisa,West Boylston,Florist
Edith's Flowers,Holden,Florist
Whitetail Greenery,West Boylston,Florist
The Flower Shop at Dimeco's,Lancaster,Florist
Flowerland Inc,West Boylston,Florist
Marston Greenhouses,Shrewsbury,Florist
Village Garden Center & Carrie's,Holden,Florist
Hawes Florist,Maynard,Florist
The Flower Pot,Maynard,Florist
The Frugal Flower,Sudbury,Florist
Target,Hadley,Department store
Beyond Petals,Westminster,Florist
Fluer Du Jour,Leominster,Florist
Windmill Florist & Gifts,Fitchburg,Gift shop
Vintage Vines Floral Creations,,Flower designer
Lilacs of Sterling,Sterling,Florist
Edible Arrangements,Fitchburg,Florist
Rose of Sharon at Blossom Hill,Dunstable,Florist
R. Wilkins Farm Stand,Pepperell,Florist
Benjamin Moore,Lunenburg,Paint store
