name,address,type
South Shore Natural Science,Norwell,Non-profit organization
Pembroke Historical Society (Museum Building),Pembroke,Museum
First Congrational Church,Rockland,Museum
East Bloomfield Historical Society,Whitman,Museum
Jose Carreiro Trails,Marshfield,Museum
Maritime and Irish Mossing Museum,Scituate,Museum
Hatch Mill,Marshfield,Museum
TheO.R.,Rockland,Museum
Hatch Lots Conservation,Norwell,Museum
Toll House Inn Historical Site,Whitman,Museum
Hingham Historical Society,Hingham,Museum
The Old Ordinary of The Hingham Historical Society,Hingham,Museum
Hiking Trail With Pond Camp Wing,Duxbury,Museum
Tree of Knowledge,Duxbury,Museum
Beechwood Meetinghouse and Museum,Cohasset,Historical place museum
Hingham Town Common,Hingham,Museum
Ames Chapel,Hingham,Museum
Snake Conservation & Applied Research Facility (SCARF),Weymouth,Museum of zoology
The O'Malley House,Duxbury,Museum
"freedom trail, boston",Boston,Museum
Dragon Within Martial Arts,Salem,Martial arts school
Fuller Craft Museum,Brockton,Art museum
South Shore Model Railway Club & Museum,Hingham,Museum
Art Complex Museum,Duxbury,Museum
Braintree Historical Society,Braintree,Museum
Bare Cove Fire Museum,Hingham,Museum
Winslow House,Marshfield,Museum
Halifax Historical Museum,Halifax,Museum
Cohasset Historical Society,Cohasset,Museum
Marshfield Historical Society,Marshfield,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Museum of Science,Boston,Science museum
Children's Museum In Easton,North Easton,Children's museum
Isabella Stewart Gardner Museum,Boston,Art museum
Boston Children's Museum,Boston,Children's museum
Plimoth Plantation,Plymouth,History museum
Pilgrim Hall Museum,Plymouth,Museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
USS Constitution Museum,Charlestown,History museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
Witch City Walking Tour,Salem,Museum
The Institute of Contemporary Art,Boston,Art museum
Museum of American Bird Art at Mass Audubon,Canton,Art museum
Peabody Essex Museum,Salem,Art museum
The Jenney,Plymouth,Education center
Boston Tea Party Ships & Museum,Boston,Museum
Old Colony History Museum,Taunton,Local history museum
The Plimoth Grist Mill,Plymouth,History museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
USS Constitution,Boston,Historical place museum
The Old House at Peace field - Adams National Historical Park,Quincy,Historical place museum
Lynn Museum,Lynn,Heritage museum
Harvard Art Museums,Cambridge,Art museum
Boston Fire Museum,Boston,Museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Larz Anderson Auto Museum,Brookline,Museum
The Sports Museum,Boston,Museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
Dreamland Wax Museum,Boston,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Busch-Reisinger Museum,Cambridge,Art museum
The Museum Of Bad Art,Somerville,Museum
Old State House,Boston,History museum
The West End Museum,Boston,Museum
Museum of African American History,Boston,History museum
The Paul Revere House,Boston,History museum
Isabella Stewart Gardner Museum,Boston,Museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
Sandwich Glass Museum,Sandwich,Museum
Gibson House Museum,Boston,Museum
Old South Meeting House,Boston,Museum
Charles River Museum of Industry & Innovation,Waltham,Museum
William Hickling Prescott House,Boston,Historical place museum
Warren Anatomical Museum,Boston,Museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
The Rose Art Museum,Waltham,Art museum
Nichols House Museum,Boston,Museum
Hull Life Saving Museum,Hull,Local history museum
Concord Museum,Concord,Local history museum
Hancock-Clarke House,Lexington,Museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
MassArt Art Museum,Boston,Art museum
Gore Place,Waltham,Museum
The Essex Historical Society and Shipbuilding Museum,Essex,Museum
Arthur M. Sackler Museum,Cambridge,Art museum
The Telephone Museum,Waltham,History museum
Boston African American National Historic Site,Boston,Historical place museum
Waltham Museum,Waltham,Museum
Lyman Estate,Waltham,Historical place museum
Historic New England Gropius House,Lincoln,Historical place museum
Willard House & Clock Museum,North Grafton,Museum
Cape Cod Children's Museum,Mashpee,Children's museum
Danforth Art School,Framingham,Art museum
American Heritage Museum,Hudson,Museum
Harvard mineralogical museum,Boston,Museum
Collings Foundation,Hudson,Museum
General Artemas Ward Museum,Shrewsbury,Museum
Discovery Museum,Acton,Museum
The Museum of Fine Arts,Boston,Museum
Fruitlands Museum,Harvard,Art museum
Hancock Shaker Village,Pittsfield,History museum
Cape Cod Museum Of Natural History,Brewster,Museum
Munroe Tavern,Lexington,History museum
Stow West School Museum,Stow,Museum
Battleship Cove,Fall River,Museum
Worcester Historical Museum,Worcester,Historical place museum
Remis Auditorium,Boston,Auditorium
Addison Gallery of American Art,Andover,Museum
Hood Museum of Art,Hanover,Art museum
The Mary Baker Eddy Library,Boston,Museum
Children's Museum at Holyoke,Holyoke,Children's museum
Blue Hill Observatory Science Center Inc,Milton,Observatory
Nantucket Lightship Basket Museum,Nantucket,Museum
Skywalk Observatory,Boston,Museum
Coggeshall Farm Museum,Bristol,Museum
Old Schwamb Mill,Arlington,Historical landmark
Jason Russell House,Arlington,Historical landmark
Springfield Science Museum,Springfield,Science museum
"Stonehurst, the Robert Treat Paine Estate",Waltham,Museum
Naval War College Museum,Newport,Museum
"Available Light, Inc.",Boston,Museum
SEE Science Center,Manchester,Science museum
Enfield Shaker Museum,Enfield,Museum
American Classic Arcade Museum,Laconia,Museum
North East Motor Sports Museum,Loudon,Museum
Susan B. Anthony Birthplace Museum,Adams,Museum
American Precision Museum,Windsor,Museum
Vermont Toy Museum,White River Junction,Toy museum
Fairbanks Museum & Planetarium,St Johnsbury,Museum
Rubin Museum of Art,New York,Art museum
The Museum at FIT,New York,Art museum
Tenement Museum,New York,History museum
Michener Art Museum,Doylestown,Museum
Hanover Horton Area Historical,Hanover,Museum
Schifferstadt Museum,Frederick,Museum
Hanover Historical Society,Hanover,Tourist attraction
Fire Station No 5 Museum,Hanover,Fire station
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Indianapolis Motor Speedway Museum,Indianapolis,Museum
Computer History Museum,Mountain View,History museum
John Curtis Free Library,Hanover,Public library
National Museum of Funeral History,Houston,History museum
San Jose Museum of Art,San Jose,Art museum
Berkeley Art Museum and Pacific Film Archive,Berkeley,Art museum
Cat Museum of San Francisco,,Museum
Inishowen Maritime Museum & Planetarium,Greencastle,Museum
Museum Beach,Scituate,Park
Stetson Meadows,,Tourist attraction
The Hanover Mall,Hanover,Shopping mall
National Fireworks property,Hanover,Tourist attraction
Patriot Cinemas - Hanover Mall,Hanover,Movie theater
Hanson Public Library,Hanson,Public library
Starland Sports & Fun Park,Hanover,Amusement center
Boston Bowl - Hanover,Hanover,Bowling alley
Mamma Mia's of Hanover,Hanover,Italian
Hanover,,
Commonwealth Building Systems,Rockland,General contractor
St. Mary's Hanover,Hanover,Catholic church
Hanover Town Clerk,Hanover,City government office
Crossroads Cafe & Deli,Hanover,Cafe
Norwell Public Library,Hanover,Public library
Hanover Accountant,Hanover,City government office
Squires of Hanover,Hanover,Grill
Weymouth Historical Society,Weymouth,Historical society
Storybook Cove,Hanover,Book store
Hanover Public Schools,Hanover,School
American Legion,Hanover,Veterans organization
Hanover High School,Hanover,High school
Hanover Police Department,Hanover,Police station
Town Fair Tire,Hanover,Tire shop
Hanover Town Hall,Hanover,City Hall
Auto Etc,Hanover,Used car dealer
Burke's Alewerks,Hanover,Brewery
McGee Toyota of Hanover,Hanover,Toyota dealer
Hanover Woods,Hanover,Apartment building
"Your CBD Store - Hanover, MA",Hanover,Store
Sconset Landing,Hanover,Condominium complex
ATCK Fitness Hanover,Hanover,Kickboxing school
Pottery Playce,Hanover,Pottery store
Artistic Dentistry-Hanover,Hanover,Dentist
South Shore YMCA Emilson,Hanover,Non-profit organization
South Shore YMCA Emilson,75 Mill St,Non-profit organization
Mercedes-Benz of Hanover,1877 Washington St,Mercedes-Benz dealer
Jersey Mike’s Subs,1810 Washington St,Sandwich
