name,address,type
MAC Cosmetics,925 Blossom Hill Rd Space # 1729,Beauty supply store
Kiehl's Since 1851,150 Stanford Shopping Center,Beauty supply store
The Body Shop,157A Great Mall Dr Suite 1089,Cosmetics store
Urban Outfitters,660 Stanford Shopping Center,Beauty supply store
L'OCCITANE EN PROVENCE,"Shopping Center, 180 El Camino Real Stanford",Beauty supply store
Aesop Stanford Shopping Center,660 Stanford Shopping Center Unit 126C,Cosmetics store
Aveda Store,10 Stanford Shopping Center,Cosmetics store
MAC Cosmetics,5411 Thornwood Dr,Cosmetics store
MAC Cosmetics,2210 Tully Rd,Cosmetics store
Light Health Center,2571 N 1st St,Medical spa
Icing,2046 Newpark Mall,Cosmetics store
Salon Sei Bella,270 Plymouth St #1434,Beauty salon
Teeka Lynne's Salon and Day Spa,430 Plymouth St,Beauty salon
Kiehl's Since 1851,135 Hillsdale Shopping Ctr,Beauty supply store
L'OCCITANE EN PROVENCE,60 31st Ave,Beauty supply store
Aveda Store,"HILLSDALE SHOPPING CTR, 285 E Sailer Dr",Cosmetics store
L'OCCITANE EN PROVENCE,1412 Stoneridge Mall Rd,Beauty supply store
Urban Outfitters,1401 Pacific Ave,Beauty supply store
L'OCCITANE EN PROVENCE,2774 Livermore Outlets Dr,Beauty supply store
Kiehl's Since 1851,1 Stoneridge Mall Rd Space B104B,Beauty supply store
Planet Beach Spray & Spa - Milpitas,527 E Calaveras Blvd,Spa
Kiehl's,"San Francisco International Airport, Terminal 2, Boarding Area D",Beauty supply store
Canyon Ranch Woodside,,Resort
Cinderella Nails,319 Plymouth St,Nail salon
Cottage At Crystal Lake,47 Crystal Lake Rd,Beauty salon
Salon Serenity,590 Monponsett St # E,Hair salon
BK & Company Hair Design Inc.,"350 Industrial Drive, (formally of rockland ma)",Hair salon
Abracadabra Hair Salon,650 Plymouth St,Beauty salon
Flawless Beauty By Jaime,,Beauty salon
Make Me Up Bridal,,Beauty salon
Salon Esprit,225 Bedford St,Beauty salon
Lux nail bar in West Bridgewater,,Beauty salon
Nickélle Beauty Salon & Boutique,160 Summer St k2,Beauty salon
Cindi's Hair Studio,412 Bedford St,Beauty salon
Personal Best Ltd,270 Washington St,Beauty salon
Jolan's Hair Design,1175 Main St,Beauty salon
Va Va Vroom!,,Nail salon
Plush Hair Design,7 Marble St,Beauty salon
Heather's Hair Port,585 MA-28,Nail salon
Christine's Hair Salon,367 Main St,Beauty salon
Ambrosia Salon and Day Spa,2053 Washington St,Beauty salon
Irene's Hair Gallery,84 Court St #6,Beauty salon
Theresa's Hair Say,344 Union St # 1,Beauty salon
Dermalogica Learning Loft,5674 Stoneridge Dr STE 102,Skin care clinic
EyeCandy Lash Extensions & Beauty Bar,450 Plain St #5,Beauty salon
Noreen's Finally Hair,178 Middle St,Beauty salon
Willow Salon & Day Spa,Millis,Beauty salon
Wash House Salon,New Bedford,Beauty salon
Nail Delight,Hanson,Nail salon
Earth Tones Hair Salon,Duxbury,Beauty salon
Karen Nails & Spa,Braintree,Nail salon
Bella Sisters Salon & Spa,Natick,Beauty salon
Millennium Hair Salon,Brockton,Beauty salon
steller salon & apothecary,Norfolk,Beauty salon
Crystal Nail & Spa,Bridgewater,Nail salon
Pixie Lashes Extensions,East Bridgewater,Beauty salon
Super Perfect Nail,Bridgewater,Nail salon
Pelagio Salon,Weymouth,Beauty salon
Vivid Hair Salon & Spa,Westfield,Beauty salon
Jesamondo Salon & Spa,Natick,Beauty salon
Skin Nail Delight Plymouth,Plymouth,Nail salon
Supercuts,Kingston,Hair salon
Style Inn Hair Design,Norton,Beauty salon
EYEFUL Beauty,Lowell,Beauty salon
T & C Nails & Spa,Middleborough,Nail salon
Calming Lotus Nails,Whitman,Nail salon
Tips &Toes Nail Spa,Bridgewater,Nail salon
Katana Salon & Spa,Winchester,Beauty salon
Orange Salon,Millbury,Beauty salon
Nails & Spa Club,Bridgewater,Nail salon
Lovely Nails & Waxing,West Bridgewater,Nail salon
Elegant Nails,Carver,Nail salon
Sereni Salon & Spa,Hudson,Beauty salon
M Nail Bar,Whitman,Nail salon
Luminous Nails & Spa,Bridgewater,Nail salon
Salon Eva Michelle,Boston,Beauty salon
Michelle Nails,Duxbury,Nail salon
Creative Nails,Kingston,Nail salon
Golden Nails and Spa,Kingston,Nail salon
Electrology Associates,Pembroke,Hair removal service
Diamond Nails,West Bridgewater,Nail salon
Star Nails & Spa,Kingston,Nail salon
Dermalogica,,Skin care clinic
West Nails Salon and Spa,West Bridgewater,Nail salon
Yleida@beauty,,Hairdresser
Kat Warren Hair Artistry,,Hair salon
Strand Salon & Spa,Mansfield,Beauty salon
Mobile hair styling,,Hairdresser
Fancy Nails & Spa,East Bridgewater,Facial spa
Ulta Beauty,Plymouth,Beauty salon
L.A. Hair Design,Hanson,Hairdresser
Waiting To Escape,,Massage therapist
Icon Hair Salons,Newton,Hair salon
Seaside Spa,White Rock,Beauty salon
Divalook,Montreal,Beauty salon
Yes,,Facial spa
Outlooks Hair Salon,Norton,Hair salon
Massage Envy,Norwell,Massage spa
Enlighten Med Spa,Dallas,Beauty salon
John & Son's Barber Shop,Halifax,Barber shop
M Y Tanning Place,Halifax,Tanning salon
Airbrush Makeup & Hair by Charlotte & Co,,Make-up artist
