name,address,type
Orangerie Gardens,Hopkinton,Flower designer
Wildflower Designs,Malden,Florist
The Flower Mill,Lowell,Florist
Central Florist & Nursery,Stoughton,Florist
Pondview Florist,Winchester,Florist
Central Square Florist,Cambridge,Florist
Jayne's Flowers - Belmont,Belmont,Florist
Hillside Florist & Gifts,Woburn,Florist
Winston Flowers - Wellesley,Wellesley,Florist
Brasco Florist,Waltham,Florist
O'Brien's Florist & Greenhouse,Malden,Florist
Westwood Gardens Flower Shop,Westwood,Florist
Pillsbury Florist,West Bridgewater,Florist
Green Akers Florist,North Easton,Florist
Hutcheon's Flower Co.,Abington,Florist
Candlelight & Roses Flowers,North Billerica,Florist
Needham Florist,Needham,Florist
Winston Flowers - Chestnut Hill,Newton,Florist
Colonial Gardens Full Service Florist & Garden Center,Concord,Florist
Jayne's Flowers - Boston,Boston,Florist
Designs By Don Inc,Wilmington,Florist
Roche Bros. Westborough,Westborough,Florist
Robin's Flower Shop,Boston,Florist
"Flowers By Steve, Inc.",Haverhill,Florist
The Crimson Petal Inc.,Newton,Florist
Mystic Florist,Somerville,Florist
Sowle The Florist,New Bedford,Florist
Birch Flower Shop,Roslindale,Florist
Sunny Florists,South Boston,Florist
Xavier's Flower Shop,Fall River,Florist
Main Street Florist,Fall River,Florist
Carroll's Florist,Beverly,Florist
Treeland Florists & Greenhouses,New Bedford,Florist
Busy Bee Florists,Newton,Florist
Winston Flowers - Back Bay,Boston,Florist
Touch of Grace Florist & Gift Shop,Dartmouth,Florist
Cambridge Florist,Cambridge,Florist
Back Bay Florist,Boston,Florist
Brattle Square Florist,Cambridge,Florist
Welch Florist,Lynn,Florist
Awesome Blossom,Cohasset,Florist
Flowers Forever,Whitman,Florist
Amanda's Flowers,Brighton,Florist
Kingston Florist,Kingston,Florist
Lopez the Florist,Dorchester,Florist
Evergreen Florist,Stoneham,Florist
Lotus Designs,Boston,Florist
Garlington Florist,New Bedford,Florist
"Mount Williams Greenhouses, inc.",North Adams,Florist
Coleen's Flower Shop,Dorchester,Florist
Anderson's Florist,Arlington,Florist
Salvy the Florist,Lynn,Florist
Pomfret Florist,Somerset,Florist
Giselle's Flowers and Gifts,Roxbury,Florist
Fall River Florist Supply Co,Fall River,Wholesale florist
Coady Florist,Cambridge,Florist
Carole's Flowers and Gifts,Plymouth,Florist
Stevens The Florist,Plymouth,Florist
Novello's Florist,Danvers,Florist
Branco the Florist,Lawrence,Florist
Currans Flowers,Danvers,Florist
Ward's Florist & Greenhouse,Beverly,Florist
Les Fleurs,Andover,Florist
Bella's Floral Design,,Florist
The Sweetbay Shop,North Reading,Florist
Forgetta's Flowers & Greenhouses,North Andover,Florist
Colonial Gardens Florist And Greenhouses,Concord,Florist
Beech Tree Floral Designs,Middleton,Florist
Edible Arrangements,Windsor,Florist
Blossoms Flower Shop,Mattapoisett,Florist
Russell's Florist,Gloucester,Florist
Gregory's,Wakefield,Florist
Calisi Flowers,Hyde Park,Florist
Bourne Florist,Bourne,Florist
Crickets Flowers,Lexington,Florist
Morrice Florist of Martha's Vineyard,Vineyard Haven,Florist
"Holland Nursery, Ghses. & Flower Shop",Albany,Florist
Bee & Blossom,Hyannis,Florist
Lily's Florist and Gifts,South Yarmouth,Florist
Always In Bloom,Marion,Flower designer
Jayden Nicole Enterprise,East Windsor,Wedding service
Thayer's Flowers Inc.,South Harwich,Florist
Northern Nurseries,West Suffield,Wholesale plant nursery
County Line True Value Hardware,Brimfield,Hardware store
Roche Bros. Millis,Millis,Florist
Stop & Shop,Sturbridge,Grocery store
Shaw's,Sturbridge,Grocery store
Michaels,Sturbridge,Craft store
Jane's Flower Shoppe,New Holland,Florist
Holland Congregational Church,Holland,Church
DVFlora,Shrewsbury,Wholesale florist
Adams Hometown Market,Monson,Supermarket
Plante's Flower Shop Unique Treasure & Gifts,West Brookfield,
Landscape Evolution,Holland,Landscape designer
Walmart Garden Center,Ware,Garden center
Lowe's Garden Center,Ware,Garden center
Price Chopper,Webster,Supermarket
Walmart Garden Center,North Oxford,Garden center
Price Chopper,Spencer,Supermarket
E Z True Value,West Brookfield,Hardware store
Walmart Garden Center,Leicester,Garden center
Big Y World Class Market,Wilbraham,Grocery store
Sweetbay Flowers,Wakefield,Home goods store
Fresh Acres Market,Springfield,Grocery store
Price Chopper Pharmacy,Webster,Pharmacy
Stop & Shop,Springfield,Grocery store
Select Seeds Antique Flowers,Union,Seed supplier
Red Roof Catering,Holland,Caterer
Stop & Shop,Westborough,Grocery store
Country Club Sooper,Upton,Deli
Eastford Building Supply True Value,Eastford,Home improvement store
Walmart Garden Center,Putnam,Garden center
Glenda's Lakewood Flowers,Holland,Florist
Price Chopper,Storrs,Supermarket
Eastern Floral,Holland,Florist
Redwood Nursery Garden Center and Landscaping,Swansea,Garden center
Don's Flowers & Gifts,Zeeland,Florist
Belanger Funeral Home,Three Rivers,Funeral home
Hillside Nurseries & Florist,Franklin,Landscaper
Eastern Floral,Grand Rapids,Florist
Select Seeds,Union,Greenhouse
