name,address,type
San Laurent Salon,160 Worcester-Providence Turnpike #8,Beauty salon
Great Clips,26 Galaxy Pass,Beauty salon
creative strands llc,3 Boston Rd,Beauty salon
Q-Nails & Spa,26A Galaxy Pass,Beauty salon
Reel Celtic Beauty,43 Mendon Rd,Beauty salon
Kelly & Co Hair Salon,8 Providence Rd,Hair salon
California Nails & Spa,160 Worcester-Providence Turnpike,Nail salon
Salon Dior,781 Main St,Beauty salon
Blown Away Blow Dry Bar,160 Worcester-Providence Turnpike #7,Hair salon
"Jessica's Salon of Millbury, MA",73 Canal St #4,Beauty salon
Salon Bei Capello,22 West St,Hair salon
Jenn's Hair & Nails Express,16 Old Millbury Rd,Beauty salon
Cut Loose Hair Studio,26 N Main St,Beauty salon
LaFrance Glam Studio,97 Main St,Beauty salon
The Willows Studio,3 Boston Rd,Facial spa
Sillon Unlimited,37 Main St,Beauty salon
Great Clips,119 Sutton Ave,Beauty salon
House of Hair,28 Cottage St,Beauty salon
Salon Jessica Marie,7 S Main St,Beauty salon
Karen's Salon Unlimited,6 Rayburn Dr,Beauty salon
Ruby Eyebrow Threading,"101 Church Street, Unit#2",Beauty salon
Lotus Nails,156 Main St,Nail salon
Orange Salon,70 Worcester-Providence Turnpike,Beauty salon
Douglas Hair Designs,306 Main St,Beauty salon
Simply Stunning Nail & Skin Care,79 Elm St,Nail salon
The Hair Studio,185 Church St,Beauty salon
Lux Nails,117 Sutton Ave,Beauty salon
Helen Salce Skin Studio,7 S Main St,Beauty salon
Heavenly Hair Plus,338 Church St,Hair salon
Panache Hair Designs,166 Millbury Ave,Beauty salon
Lisa Jane's Salon,46 Providence Rd,Beauty salon
Hairs To You Salon | Men & Ladies Haircuts | Hair Coloring & Waxing,299 Providence Rd,Beauty salon
Chromatics Hair & Color Co,377 Providence Rd,Beauty salon
Inspiration Hair Studio and Day Spa,278 N Main St,Hair salon
Hair Designers Plus,640 Douglas St,Beauty salon
Pinkees Nail Spa,194 Church St,Nail salon
Above All Beauty,1035 Providence Rd,Beauty salon
Snip-its Haircuts for Kids,70 Worcester-Providence Turnpike #531,Beauty salon
Shear Dimension,347 Greenwood St,Beauty salon
Creative Nails & Spa (Millbury),70 Worcester-Providence Turnpike #435,Nail salon
Madison Place Hair Salon,202 Worcester St,Beauty salon
Studio Lash & Brows,101 Church St #2,Beauty salon
Jacques Day Spa,385 Southbridge St,Beauty salon
Diana's Family Hair & Nail Salon,1280 Grafton St,Beauty salon
Studio 79 Hair Design,79 Worcester St,Beauty salon
Hair Works,2 S Main St,Beauty salon
