name,address,type
Gina's by the Sea,134 Taunton Ave,Restaurant
Hearth 'n Kettle Yarmouth,"4451 1196, MA-28",Seafood
Jerry's Seafood & Dairy Freeze,654 MA-28,Seafood
Monomoy Coffee Co,447 Main St,Coffee shop
New England Pizza House #1,187 W Main St,Pizza
Y'all's Wicked Kitchen,1076 MA-28,Southern
Basil Thai Cuisine,594 Main St,Thai
Four Seasons Trattoria,1077 MA-28,Italian
Snowy Owl Coffee Espresso Bar,483 Main St,Coffee shop
Chillingsworth Fine Dining & Chills Bistro Bar,2449 Main St,Restaurant
Mac's Market & Kitchen,4680 State Highway,Seafood
Pain D'Avignon Restaurant Boulangerie,15 Hinckley Rd,French
The Mercantile,766 Main St,Sandwich
Bayzo's Pub,2907 Main St,Restaurant
Marion's Pie Shop,2022 Main St,Pie shop
