name,address,type
The Ultimate Grille,355 Main St,Restaurant
Goodstuff Smokehouse,97 Main St,Barbecue
Lindy's Tavern,98 School St,Restaurant
Corner Pizza & Grill,125 Church St,Pizza
Douglas House of Pizza,296 Main St,Pizza
Willow Brook Restaurant,16 Hastings St,American
Harry's Famous Pizza,324 Main St,Pizza
Gregory's,303 NE Main St,Pizza
Deluxe House of Pizza,32 Hastings St,Pizza
King Jade,1229 Providence Rd,Chinese
Jube's Family Restaurant-Pizza,1227 Providence Rd,Pizza
Casa Burrito,114 Main St b,Mexican
Subway,32 Hastings St,Sandwich
Lucky Dog Tavern,82 School St,Restaurant
The Vanilla Bean Cafe,450 Deerfield Rd,American
The UXLocale,510 Hartford Ave W,New American
Poppa Stewey's Eatery,148 Main St,Breakfast
Dunkin',4 N Main St,Coffee shop
Yama Fuji,900 Victory Hwy #3,Authentic Japanese
Shell,30 Lackey Dam Rd,Restaurant
New England Pizza & Subs,1115 Providence Rd,Pizza
COFFEE & CREAM,900 Victory Hwy,Restaurant
Domino's Pizza,72 Church St,Pizza Delivery
Burger King,1177 Providence Rd,Fast Food
Hopedale Country Club Restaurant,,American
Depot Street Tavern,45 Depot St,Grill
Bella Restaurant,1992 Victory Hwy,Italian
Larry Joe's New England Firepit,30-A Cape Rd,American
Ideal Pizza,2 Main St #1,Pizza
McDonald's,1190 Providence Rd,Fast Food
Betty's Donuts & Coffee Shop,3 Main St # 1,Restaurant
New Hot Wok,319 Main St,Chinese
Subway,900 Victory Hwy,Sandwich
The Village Haven,90 School St,American
Lowell's Restaurant,"75 Cape Road, Route 140",American
Nonas Pizza,1 Cape Rd,Pizza
The Vanilla Bean Cafe,450 Deerfield Rd,American
The UXLocale,510 Hartford Ave W,New American
Subway,4 Main St,Sandwich
Dunkin',4 Uxbridge Rd,Coffee shop
Firehouse Pizza Shop II,639 Great Rd,Pizza
Lumberjack's Pizza,1402 Victory Hwy,Pizza
Brickstone Kitchen,4 Worcester-Providence Turnpike,American
Excellent Breakfast,218 Harrisville Main St,Breakfast
140 Pub N Club,168 Mendon St,Grill
Tavern 6 two 1,621 Pound Hill Rd,American
TKO Pizza,63 Main St,Pizza
Maria's Pizza & Subs,156 Hartford Ave,Pizza
Hong Kong House,150 Hartford Ave E a,Chinese
George's Breakfast & Lunch,793 Harris Ave,American
Coachmen's Lodge,273 Wrentham Rd,Fine Dining
Nikos Pizza House,216 Harrisville Main St,Pizza
Mendon Drive-In Snack Bar,MA-16,Snack bar
Dunkin',1083 Providence Rd,Coffee shop
Pete's Bluebird,85 Mendon St,Steak
The Goodness Store,328 Main St,Bakery
Wanokura Restaurant,194 West St,Japanese
Lisa and Dans,576 Samuel Dr,Restaurant
The Vanilla Bean Cafe,450 Deerfield Rd,American
The UXLocale,510 Hartford Ave W,New American
Quaker deli,,Deli
Red Rock Grill and Bar,66 W Main St,Grill
Northbridge House of Pizza,2225 Providence Rd,Pizza
"Blackhawk Pizza, Inc",829 S Main St #1,Pizza
Breakfast at Stephanies,3 Farm St,Breakfast
Wright's Farm,84 Inman Rd,American
Samuel Slater's Restaurant,200 Gore Rd,American
Rose Garden Restaurant & Pub,16 Milford St,Grill
Dairy Queen Grill & Chill,190 West St,Fast Food
Jumbo Donuts,5 Douglas St,Donuts
