name,address,type
Lilah Rose,Melrose,Toy store
Amazon Books,Lynnfield,Book store
Massachusetts Bay CC Bookstore,Wellesley Hills,Book store
Medford Eyeglass Shop Inc,Medford,Optician
Dollar General,Medford,Dollar store
The Salvation Army Family Store & Donation Center,Somerville,Thrift store
Mockingbird Baby & Kids,Charlestown,Childrens store
BJ's Wholesale,Medford,Warehouse club
Pink Pages,Boston,Magazine store
4GoodVibes 2,Medford,Gift shop
The Concord Bookshop,Concord,Book store
Barnes & Noble,Braintree,Book store
Andover Bookstore Inc,Andover,Book store
Whole Foods Market,Medford,Grocery store
Modern Hardware & Paint Co.,Medford,Paint store
The UPS Store,Medford,Shipping and mailing service
Hillside True Value Hardware,Medford,Hardware store
Pandemonium Books & Games,4 Pleasant St,Game store
Modern Pastry Shop,20 Salem St,Bakery
Walgreens,467 Salem St,Drug store
Walgreens,491 High St,Drug store
ALDI,630 Fellsway,Grocery store
Walgreens,49 Station Landing,Drug store
"Wegmans Wine, Liquor & Beer",3850 Mystic Valley Pkwy,Liquor store
Maxima Gift Center,212 Massachusetts Ave,Gift shop
Petco - Curbside Pick-Up Now Available!,"Petco, 3850 Mystic Valley Pkwy",Pet supply store
"Go! Calendars, Toys & Games",100 Cambridgeside Pl w222,Book store
Pet Supplies Plus,630 Fellsway,Pet supply store
Ocean State Job Lot,30 Commercial St,Discount store
Avon Hill Books,41 Linnaean St,Store
Dollar Tree,11 Highland Ave,Dollar store
BJ's Wholesale Club Tire Center,278 Middlesex Ave,Tire shop
Edible Arrangements,275 Mystic Ave,Gift shop
Staples Connect,165 Middlesex Ave,Office supply store
NorthEast Electrical,326 Mystic Ave,Electrical supply store
Colonial Volkswagen of Medford,340 Mystic Ave,Volkswagen dealer
Men's Wearhouse,616 Fellsway,Men's clothing store
The Little Fox,175 Massachusetts Ave,Children's clothing store
Benjamin Moore,436 Salem St,Hardware store
FedEx Office Print & Ship Center,59 Station Landing,Shipping and mailing service
ATECH,67 Mystic Ave,Used car dealer
LensCrafters,4110 Mystic Valley Pkwy,Eye care center
Target,1 Mystic View Rd,Department store
The Artful Heart Gallery,8 Medford St,Gift shop
Barnes & Noble,"Stallbrook Marketplace, 270 Hartford Ave",Book store
The Bookstore of Gloucester,61 Main St #5783,Book store
Storybook Cove,775 Washington St #2,Book store
Walgreens Photo,49 Station Landing,Passport photo processor
An Unlikely Story,111 South St,Book store
Israel Book Shop,410 Harvard St,Religious goods store
Firearm Safety Academy,Mystic Ave,Firearms academy
4GoodVibes,"483 Somerville Ave, Somerville, MA 02143, 392 Main St",Gift shop
Trident Booksellers & Cafe,338 Newbury St,Book store
Walgreens Pharmacy,491 High St,Pharmacy
Extra Space Storage,970 Fellsway,Self-storage facility
Cafe Zing,25 White St,Cafe
Walgreens Pharmacy,467 Salem St,Pharmacy
Stardust Video,Everett,Adult DVD store
Savers,Saugus,Thrift store
Magpie,Somerville,Gift shop
"Hobby Bunker, Inc.",Malden,Hobby store
Blue Bag Records,Cambridge,Record store
Costco Wholesale,Everett,Warehouse store
Eureka! Puzzles,Brookline,Book store
vinyl index.,Somerville,Record store
Joie De Vivre,Cambridge,Gift shop
Walgreens,Malden,Drug store
Target,Cambridge,Department store
Fun Antiques,Cambridge,Antique store
Staples Connect,Cambridge,Office supply store
Miracle-Ear Hearing Aid Center,Medford,Audiologist
Memory Hole Vintage,Somerville,Antique store
Target,Somerville,Department store
Cambridge Naturals,Cambridge,Natural goods store
Good Vibrations Harvard Square,Cambridge,Adult entertainment store
Walgreens Photo,West Medford,Passport photo processor
Walgreens Photo,Medford,Passport photo processor
Titcomb's Bookshop,432 MA-6A,Book store
ZuZu's Healing Arts,122 W Emerson St,Bead store
Savers,2035 Washington St,Thrift store
Savers,222A E Main St,Thrift store
Business Coop,"Spangler Center, Basement Floor, Batten Way",Gift shop
Trinity Church Thrift Shop,131 W Emerson St,Thrift store
gather here,1343 Cambridge St,Yarn store
Bob Slate Stationer,30 Brattle St,Office supply store
Blue Bottle Coffee,40 Bow St,Coffee shop
Brewster Book Store Inc,2648 Main St,Book store
Broadside Bookshop,247 Main St,Book store
Magic Beans - Cambridge,361 Huron Ave,Baby store
Express Factory Outlet,301 Artisan Way,Outlet store
Insomnia Cookies,65 Mt Auburn St,Cookies
Odyssey Bookshop,9 College St,Book store
Eight Cousins Books,189 Main St,Book store
Brooks Brothers Factory Outlet,501 Assembly Row Ste 408,Clothing store
Bunch of Grapes Bookstore,23 Main St,Book store
Polo Ralph Lauren Factory Store,460 Assembly Row Suite 509,Clothing store
Columbia Sportswear Outlet,401 Assembly Row,Sportswear store
Roundabout Books,Greenfield,Book store
Yellow Umbrella Books,Chatham,Book store
The Shops at Station Landing,Medford,Shopping mall
Savers,Framingham,Thrift store
Michaels,Cambridge,Craft store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Tokai,Cambridge,Gift shop
Meadow Glen,Medford,Shopping mall
CVS,Malden,Drug store
The Bookloft,Great Barrington,Book store
Joe's Liquor Inc.,Somerville,Wine store
Cheapo Records,Cambridge,Record store
The Grommet,Cambridge,Corporate office
Artist & Craftsman Supply Cambridge,Cambridge,Art supply store
CVS,Arlington,Drug store
Wellington Circle Plaza,Medford,Shopping mall
Old Corner Book Store,Boston,Historical landmark
Dunkin',Cambridge,Coffee shop
Savers,Nashua,Thrift store
Woburn Toyota,Woburn,Toyota dealer
Silvestro's Barber Shop & Shaving Parlor,Medford,Barber shop
Apple Boylston Street,Boston,Electronics store
Main Street Video,Somerville,
