name,address,type
Nickie's Hair Design,68 Huttleston Ave,Beauty salon
Express Cuts,500 Kings Hwy Suite #6,Beauty salon
Pronails Spa,1711 Acushnet Ave,Spa
Galarza's Barber Shop,105 Adams St,Beauty salon
Aida Hair Stylist,770 County St,Beauty salon
Brito Xiomara,180 Hathaway St,Beauty salon
PURE XPEREINCE SALON,145 Bridge St,Beauty salon
Roots + Daisies Beauty Parlor,14 Sconticut Neck Rd,Beauty salon
Hair Design 49,149 Pleasant St,Beauty salon
Gloria and Company,211 Alden Rd,Beauty salon
Wash House Salon,207 Popes Island,Beauty salon
THREADING HUB,47 Alden Rd,Beauty salon
Buzi Salon spa services & more,341 Acushnet Ave,Beauty salon
All the Angles,107 Main St,Hair salon
Fancy Nail Salon,710 Ashley Blvd,Nail salon
My Le NALS,70 Huttleston Ave,Nail salon
REACH NAILS AND SPA FAIRHAVEN,240 Bridge St #3c,Nail salon
Top Nails,137 Hathaway Rd,Nail salon
Supercuts Berdon Plaza,19 Berdon Way,Beauty salon
Mirelia Hair Designs,92 Washington St,Beauty salon
California Nails,37 Berdon Way,Nail salon
Divine Hair Salon,708 Ashley Blvd,Hair salon
Jan's Beauty Salon,3 Karen Ave,Beauty salon
Hair Unlimited,45 Pearl St,Beauty salon
Nail Asia,424 Mt Pleasant St,Nail salon
The Color Bar Salon,1162 Rockdale Ave,Beauty salon
Connie's Medical Electrology and Laser,1280 Ashley Blvd,Hair removal service
Fuze Massage Therapy,348 Main St,Beauty salon
Beauty Nails & Spa,1 Chace Rd,Nail salon
DeAraujo Salon,82 State Rd,Beauty salon
Green Grotto Beauty,100 State Rd,Beauty salon
Cozy Nails & Spa,1244 Kempton St,Beauty salon
Secret Garden,10 Marion Rd,Beauty salon
Plaza 100 Hair Design,100 State Rd,Beauty salon
South Coast Hair Options,2082 Acushnet Ave,Hair salon
Glow Co. Skincare,216 Myrtle St,Beauty salon
The Glossarie Dry Bar,33 County Rd,Beauty salon
A Spa Inc.,1162 Rockdale Ave,Facial spa
Images Hair Design,106 State Rd # A,Beauty salon
Glitter Glam Nails by yessy/ 774-274-3687,128 Nauset St,Beauty salon
Advanced Electrolysis & Medical Laser,862 Ashley Blvd,Laser hair removal service
Polish Bar Nail Salon,1162 Rockdale Ave,Nail salon
Nail Excellence & More,392 Cross Rd,Beauty salon
All About Hair,353 Perry Hill Rd,Hair salon
Beauty Union,338 Acushnet Ave,Hair salon
Wildglow Beauty & Skincare,,Beauty salon
Rituals Salon & Day Spa,403 Main St,Day spa
Dazzle Nails by Jenny,100 State Rd,Nail salon
American Beauty Boutique,,Beauty salon
V's Hair and Beauty Supply,1543 Acushnet Ave,Beauty supply store
Salon Gigi,42 Hathaway Rd,Hair salon
Tip Top Nails,212 Union St,Nail salon
Flawless Beauty By Jaime,,Beauty salon
Walgreens,2968 Acushnet Ave,Beauty supply store
Prestige Nails & Spa,37 Rockdale Ave Unit 2,Nail salon
Fairhaven Barber Shop,103 Sconticut Neck Rd,Beauty salon
V's Hair & Beauty Supplies,1543 Acushnet Ave,Cosmetics store
