name,address,type
Classic Pizza,296 Winthrop St,Pizza
Imperial Kitchen,341 Broad St,Chinese
Papa Gino's,294 Winthrop St,Restaurant
Brianna's Breakfast,100 Spring St,Breakfast
Subway,2093 Bay St,Sandwich
Shell,"U.S. 44, 442 New State Hwy",Restaurant
Blackthorne Publick House,402 Turnpike St,Restaurant
Grand Slam Pizza & Pub,269 N Main St,Pizza
La Familia Restaurant,520 Foundry St,Italian
Papa Gino's,65-F Taunton Depot Road,Pizza
Dough Licious Pizza,539 Berkley St,Pizza Delivery
Emma's Pub & Pizza,128 Broad St,Pizza
Mike's Famous Pizza,105 Taunton Ave,Pizza
J’s Flying Pizza,815 South St,Pizza Takeout
Riviera Cafe Brewhouse,288 Broad St,Brewpub
Subway,519 Foundry St,Sandwich
Boston Tavern,58 E Grove St,American
Yangtze Inn,266 S Main St,Chinese
D'Angelo Grilled Sandwiches,289 Winthrop St,Sandwich
Burger King,460 W Grove St,Fast Food
Better Bean Coffee Co,23 Central Square,Coffee shop
Patrick Nee Green Meadow Distributors - Irish food Imports,,Irish
Main Street Pizzeria,63 E Main St,Pizza
McDonald's,282 Winthrop St,Fast Food
The Farmer's Daughter,122 Main St,Brunch
Dunkin',2070 Bay St,Coffee shop
Willy J's Pub,599 Winthrop St,Restaurant
Corfinio,285 Washington St,Italian
Sweet And Earthy,"5448, 407 New State Hwy #9",Cafe
Taco Bell,218 Broad St,Fast Food
Jade City Chinese Restaurant,63 E Main St,Chinese
Farm 2 Cup Juicery,Raynham,Cafe
Dunkin',Berkley,Coffee shop
May East Restaurant,South Easton,Chinese
Dunkin',Taunton,Coffee shop
Marylou's Coffee,Raynham,Cafe
Home Plate,Norton,Family-friendly
Charlie Chan's Restaurant,Brockton,Restaurant
Quality Inn Raynham - Taunton,Raynham,2-star hotel
