name,address,type
Barnes & Noble,"Lincoln Plaza 541 D, Lincoln St",Book store
Natalie Johnson Book Store,260 Shrewsbury St,Book store
Moonstones,276 W Main St #13,Book store
Tatnuck Bookseller,18 Lyman St,Book store
Taproot Book Store,1200 W Boylston St,Book store
WPI Bookstore,"100 Institute Road, Rubin Campus Center",Book store
Crazy4Comics,276 W Main St,Comic book store
Boucher's Good Books,254 Lake Ave,Religious goods store
Printers Building Trust,44 Portland St,Book store
Worcester Public Library,3 Salem St,Book store
Assumption College Official Bookstore,,Book store
Becker College Bookstore - Worcester,61 Sever St Lower Level - Weller Academic Center,Book store
Barnes & Noble,"The Shoppes at Blackstone Valley, 70 Worcester-Providence Turnpike #5",Book store
Bedlam Book Cafe,138 Green St #1,Book store
That's Entertainment,244 Park Ave,Comic book store
Worcester State University Bookstore,"Student Center, 486 Chandler St",Book store
Italian Books Records Perfumes,39 Millbury St,Book store
Newbury Comics,"Solomon Pond Mall, 601 Donald Lynch Blvd # 3265",Comic book store
Jacque Lee Book Store,321 W Boylston St,Book store
Clark University Bookstore,950 Main St,Book store
Savers,490 Lincoln St,Thrift store
Ollie's Bargain Outlet,899 Grafton St,Book store
Morning Star Bookstores 📚,421 Washington St,Christian book store
The Paper Store,50A Boston Turnpike,Gift shop
Annie's Book Stop,65 James St,Book store
Usborne Books I Love to Read,,Childrens book store
Be Creative!,,Book store
Rockell Palmer Book Store,146 Boston Rd,Book store
St Anne's Human Services,130 Boston Turnpike,Thrift store
Staples,571 Boston Turnpike,Office supply store
Barnes & Noble,1 Worcester Rd,Book store
JOANN Fabrics and Crafts,1000 Boston Turnpike,Fabric store
Petco - Curbside Pick-Up Now Available!,50 Boston Turnpike Suite A3,Pet supply store
The Tile Shop,476 Boston Turnpike,Tile store
Shaw's,50 Boston Turnpike,Grocery store
Dollar Forever,50 Boston Turnpike,Dollar store
"A Shower of Roses Religious Books, Gifts, & Church Goods",360 W Boylston St,Religious goods store
Morning Star Bookstores 📚,375 Harvard St,Christian book store
King Philip Coin & Trade,324 Grove St,Coin dealer
Booklovers' Gourmet,"#A, 55 East Main Street",Book store
Barnes & Noble,Leominster,Book store
Barnes & Noble,Bellingham,Book store
Total Wine & More,Shrewsbury,Liquor store
"Root and Press, LLC",Worcester,Book store
Children's Orchard Westborough,Westborough,Children's clothing store
Newbury Comics,Natick,Comic book store
Egan Church Furnishings & Restorations,Shrewsbury,Church supply store
Go! Calendars Games & Toys,Marlborough,Book store
The Silver Unicorn Bookstore,Acton,Book store
Susan Bailey Music and Books,North Grafton,Recording studio
NTB - National Tire & Battery,Shrewsbury,Tire shop
Loyal Companion,Shrewsbury,Pet store
Massachusetts Bay CC Bookstore,Wellesley Hills,Book store
Rubin Campus Center,Worcester,Book store
The Concord Bookshop,Concord,Book store
Whole Foods Market,Shrewsbury,Grocery store
An Unlikely Story,Plainville,Book store
Barrow Book Store,Concord,Book store
CVS,Shrewsbury,Drug store
New England Mobile Book Fair,Newton Upper Falls,Book store
The Home Depot,Shrewsbury,Home improvement store
Walgreens,Shrewsbury,Drug store
Barnes & Noble,East Walpole,Book store
Dollar Tree,Worcester,Dollar store
Morning Star Bookstores 📚,North Attleborough,Christian book store
Blue Bunny,Dedham,Book store
Trader Joe's,Shrewsbury,Grocery store
"Go! Calendars, Toys & Games",Marlborough,Book store
Town Fair Tire,Shrewsbury,Tire shop
More Than Words Books,Waltham,Book store
UMass Boston Bookstore,Boston,Book store
Marathon Sports,Shrewsbury,Running store
Newtonville Books,Newton,Book store
Firestone Complete Auto Care,Shrewsbury,Tire shop
Wellesley Books,Wellesley,Book store
Porter Square Books,Cambridge,Book store
Brattle Book Shop,Boston,Book store
Barnes & Noble,Burlington,Book store
AMAZING Intimate Essentials,Northborough,Adult entertainment store
Amazon Books,Dedham,Book store
Pier 1,Shrewsbury,Home goods store
Frugal Bookstore,Roxbury,Book store
Brookline Booksmith,Brookline,Book store
More Than Words Warehouse Bookstore,Boston,Book store
Harvard Book Store,Cambridge,Book store
Trippi's Uniforms Inc,Shrewsbury,Uniform store
Bed Bath & Beyond,Shrewsbury,Department store
Papercuts J.P.,Jamaica Plain,Book store
Rodney's Bookstore,Cambridge,Used book store
MIT Press Bookstore,Cambridge,Book store
Middlesex CC Bookstore - Bedford,Bedford,Book store
Bryn Mawr Book Store,Cambridge,Used book store
Belmont Books,Belmont,Book store
Steve Maynard’s Shrewsbury Appliance Service & Repair,Shrewsbury,Appliance repair service
Barnes & Noble,Saugus,Book store
Book Ends,Winchester,Book store
Barnes & Noble,Braintree,Book store
Whitelam Books,Reading,Book store
Middlesex Community College Bookstore - Lowell,Lowell,Book store
Andover Bookstore Inc,Andover,Book store
Macs At Work,Shrewsbury,Computer repair service
Fit Equipment Etc,Shrewsbury,Exercise equipment store
Barnes & Noble,Peabody,Book store
Habitat for Humanity MetroWest/Greater Worcester ReStore,Worcester,Thrift store
Red Wing,Shrewsbury,Shoe store
Barnes & Noble,Hingham,Book store
Verizon,Shrewsbury,Cell phone store
Deja Brew,Shrewsbury,Brewery
Pro Desk at The Home Depot,Shrewsbury,Building materials store
Target,Westborough,Department store
Signature Finishes,North Grafton,Antique furniture store
Target,Worcester,Department store
Foley Motorsports,Shrewsbury,Used car dealer
Midas,Shrewsbury,Auto repair shop
Readmore Books,Taunton,Book store
Barnes & Noble,Hadley,Book store
Wagner Kia of Shrewsbury,Shrewsbury,Kia dealer
HearingLife,Shrewsbury,Hearing aid store
Taproot Bookstore,Barre,Book store
Garden Center at The Home Depot,Shrewsbury,Garden center
Walmart Supercenter,Northborough,Department store
Amherst Books,Amherst,Book store
Wicked Good Books,Salem,Book store
Odyssey Bookshop,South Hadley,Book store
Storybook Cove,Hanover,Book store
Treasures Thrift Store,North Grafton,Thrift store
Dogtown Book Shop,Gloucester,Used book store
Barnes & Noble,Holyoke,Book store
Morning Star Bookstores 📚,West Springfield,Christian book store
Mercedes-Benz of Shrewsbury,Shrewsbury,Mercedes-Benz dealer
UPS Customer Center,Shrewsbury,Shipping and mailing service
Ocean Village Bookstore,Marshfield,Used book store
Bristol CC Bookstore,Fall River,Book store
Staples,Worcester,Office supply store
Dollar Tree,Worcester,Dollar store
Pearle Vision,Shrewsbury,Eye care center
Northern Essex Community College Bookstore,Haverhill,Book store
Broadside Bookshop,Northampton,Book store
Barnes & Noble,North Dartmouth,Book store
BMW of Shrewsbury,Shrewsbury,BMW dealer
Federal Street Books,Greenfield,Used book store
Roundabout Books,Greenfield,Book store
HTG Supply Hydroponics & Grow Lights,Shrewsbury,Hydroponics equipment supplier
Walgreens,Shrewsbury,Drug store
The Bookstore of Gloucester,Gloucester,Book store
Dollar Tree,Worcester,Dollar store
Craftworks,Northborough,Gift shop
Walgreens Photo,Shrewsbury,Passport photo processor
Stop & Shop,Westborough,Grocery store
Jabberwocky Bookshop,Newburyport,Book store
Stop & Shop,Grafton,Grocery store
The Lash Lounge Shrewsbury – Lakeway Commons,Shrewsbury,Beauty salon
Boswell's Books,Shelburne Falls,Book store
Seed To Stem,Worcester,Gift shop
Walgreens Pharmacy,Shrewsbury,Pharmacy
EverPresent,Shrewsbury,Video duplication service
Savers,West Roxbury,Thrift store
Stop & Shop,Worcester,Grocery store
Crompton Collective,Worcester,Home goods store
Ski Ward Ski Area,Shrewsbury,Ski resort
Ocean State Job Lot,Westborough,Discount store
The Paper Store,Northborough,Gift shop
The Goodwill Store,Worcester,Thrift store
Create City,Worcester,Toy store
Off The Common Antiques,Grafton,Antique store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Wagner Motors,Shrewsbury,Motor vehicle dealer
Stop & Shop,Worcester,Grocery store
Titcomb's Bookshop,East Sandwich,Book store
Savers,Norwood,Thrift store
Walgreens Pharmacy,Shrewsbury,Pharmacy
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Eight Cousins Books,Falmouth,Book store
Keeping Books Inc,Shrewsbury,Accountant
Family Dollar,Worcester,Dollar store
Barnes & Noble,Hyannis,Book store
Savers,Framingham,Thrift store
Living Earth,Worcester,Natural goods store
Walmart,West Boylston,Discount store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Staples,Westborough,Office supply store
uBreakiFix,Northborough,Mobile phone repair shop
Brewster Book Store Inc,Brewster,Book store
Dollar General,West Boylston,Dollar store
Trident Booksellers & Cafe,Boston,Book store
Family Dollar,Worcester,Dollar store
Maria's Homegoods,Worcester,Thrift store
The Bookloft,Great Barrington,Book store
Abby's House Thrift Shop,Worcester,Thrift store
Walgreens,Worcester,Drug store
Family Dollar,Worcester,Dollar store
Open Circle Acupuncture & Healing,Northborough,Acupuncture clinic
picturethisantiques,West Boylston,Antique store
Book Moon,Easthampton,Book store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Harvard Book Store Warehouse,Somerville,Store
CVS,Millbury,Drug store
Stop & Shop,Worcester,Grocery store
Yellow Umbrella Books,Chatham,Book store
Nevermind Shop,Upton,Music store
Adam & Eve,Auburn,Adult entertainment store
The Whiz Store,Westborough,Game store
Nantucket Bookworks,Nantucket,Book store
Walmart Supercenter,Worcester,Department store
Walgreens,Worcester,Drug store
Savers,Woonsocket,Thrift store
Dario Diesel Truck Center,Worcester,Truck dealer
Shaw's,Worcester,Grocery store
Bean Counter Bakery,Worcester,Bakery
Good Chemistry Massachusetts,Worcester,Cannabis store
Ready 2 Run Graphics & Signs,Worcester,Sign shop
Wedding Factory Direct,Worcester,Wedding store
Colonial Volkswagen,Westborough,Volkswagen dealer
White City Shopping Center,Shrewsbury,Shopping mall
Miraculous Creations,Worcester,Tattoo and piercing shop
Julia's Alterations Bridal Seamstress,Northborough,Clothing alteration service
Park Print,Worcester,Print shop
Gifting Well,,Gift shop
"Desiree's Desires, Inc.",Upton,Adult entertainment store
Condomworld,Boston,Adult entertainment store
Clinton Hospital Guild Thrift,Clinton,Thrift store
Lundgren Honda of Auburn,Auburn,Car dealer
Five Below,Hudson,Variety store
Sheldon's Harley-Davidson,Auburn,Harley-Davidson dealer
Bernardi Toyota,Framingham,Toyota dealer
Big Lots,Ashland,Discount store
Shrewsbury Public Library,Shrewsbury,Public library
Big Y World Class Market,Franklin,Grocery store
Garden in the Woods,Framingham,Botanical garden
The Container Store,Natick,Home goods store
Shrewsbury High School,Shrewsbury,High school
Britton-Shrewsbury Funeral Home,Shrewsbury,Funeral home
Supercuts Shrewsbury,Shrewsbury,Hair salon
Jiffy Lube,Shrewsbury,Oil change service
AMAZING Intimate Essentials,Waltham,Adult entertainment store
Tool & Truck Rental Center at The Home Depot,Shrewsbury,Tool rental service
Old Corner Book Store,Boston,Historical landmark
Al-Anon,Westborough,Alcoholism treatment program
