name,address,type
Auburn Florist,325a Southbridge St,Florist
Central MA Flower Show,167 Auburn St,Florist
Central Market Florist,564 SW Cutoff,Florist
The Flower Stop,120 Stafford St,Florist
Millbury Towne Florist,4 S Main St,Florist
Perro's Flowers,284 Grafton St,Florist
Floral Elegance,28 Grafton St,Florist
Creative Florist,513 Main St,Florist
La Jolie Fleur,24 Southbridge St,Florist
Girls Like Roses,1127 Millbury St,Florist
"Ladybug Florist, Inc.",407 Main St Suite 1,Florist
Herbert E Berg Florist Inc,19 Blackstone River Rd,Florist
Price Chopper Floral,,Florist
Central Market Florist,50 Cambridge St,Florist
Auburn Florist the Oxford Branch,407 Main St,Florist
