name,address,type
Sen Sushi,48 North St,Sushi
Athena's Restaurant & Pizzeria,30 Housatonic St,Pizza
Pancho's Mexican Restaurant,154 North St,Mexican
Michaels of Stockbridge,5 Elm St,Restaurant
Brooklyn's Best,48 North St,Italian
The Highland Restaurant,100 Fenn St,American
Stonover Farm,,Bed & breakfast
Roasted Garlic,Pittsfield,Restaurant
Trattoria Rustica,Pittsfield,Italian
Vivaldi's Pizzeria,Lee,Pizza
Flo's Diner,Pittsfield,Diner
Panda Garden,Lee,Chinese
Parkside,Pittsfield,Grill
Freddie's Place Olde Fashion Soda Shoppe,Pittsfield,Breakfast
McDonald's,Lee,Fast Food
Thrive Diner LLC,Pittsfield,Vegan
Romans | Restaurant and Cuchifritos,Pittsfield,Latin American
Rainbow Restaurant,Pittsfield,Family-friendly
Vong's Thai Cuisine,Pittsfield,Thai
Chocolate Springs Cafe,Lenox,Chocolate shop
McDonald's,Lee,Fast Food
Friends Grille,Pittsfield,Grill
The Marketplace Cafe,Pittsfield,Cafe
Papa Gino's,Lee,Pizza
Samel's Deli and Catering,Pittsfield,Sandwich
Teo's | Hotdogs Restaurant,Pittsfield,Restaurant
Orient Taste,Lee,Chinese
Stonover Farm,,Bed & breakfast
Hot Harry's Burritos - North St,37 North St,Mexican
Hot Tomatoes Pizza,542 Tyler St,Pizza
Mission,438 North St,Restaurant
Zucco's Family Restaurant,451 Dalton Ave,Restaurant
Widow Bingham's Tavern,30 Main St,American
Five Guys,660 Merrill Rd,Hamburger
Subway,502 East St,Sandwich
That's a Wrap Cafe,132 Fenn St,Sandwich
Hot Harry's Fresh Burritos,724 Tyler St,Mexican
99 Restaurants,609 Merrill Rd,Restaurant
Lenox Coffee,52 Main St,Coffee shop
Berkshire Mountain Bakery Pizza Cafe,180 Elm St,Bakery
Blantyre,16 Blantyre Rd,4-star hotel
Hangar Pub and Grill of Pittsfield,1350 East St,Grill
China Wok,457 Dalton Ave #6,Chinese
Friendly's - Delivery & Takeout Only,841 Dalton Ave,Takeout Restaurant
Subway,179 South St,Sandwich
Backyard Barbeque LLC.,50 Center St,Barbecue
The Tap House at Shaker Mill,5 Albany Rd,Restaurant
Papa Gino's,685 Merrill Rd,Pizza
Panda Garden,724 Tyler St,Chinese
McDonald's,445 W Housatonic St,Fast Food
Dunkin',200 Housatonic St,Coffee shop
Subway,236 Main St,Sandwich
Empire Pizza Restaurant,413 North St,Pizza
Sakura Hibachi Steakhouse,795 Dalton Ave,Steak
Pizza Hut,660 Merrill Rd,Pizza
East Side Cafe,378 Newell St,Cafe
Amazing Pavilion,26 Dunham Mall,Asian
Domino's Pizza,321 Elm St,Pizza Delivery
Subway,50 Water St Unit H380d,Sandwich
Golden Phoenix,445 North St,Chinese
Angelina's Submarine Shop,97 W Housatonic St # 101,Sandwich
Burger King,29 1st St,Fast Food
Papa Joe’s,,Restaurant
Apple Tree Inn,,Bed & breakfast
Vivaldi's Pizzeria,5 Cheshire Rd #32,Pizza
Angelina's Submarine Shops,100 Dalton Ave,Sandwich
Wheatleigh,,5-star hotel
