name,address,type
Ray's Flower Shop,Fall River,Florist
Main Street Florist,Fall River,Florist
Olivia's Floral & Gifts,Fall River,Florist
Fall River Florist Supply Co,Fall River,Wholesale florist
Milestones Flower Shop,Fall River,Florist
Buffinton Florist,Fall River,Florist
Xavier's Flower Shop,Fall River,Florist
L A's Florist,Fall River,Event planner
Pomfret Florist,Somerset,Florist
Stop & Shop Florist,,Florist
Stop & Shop Florist,,Florist
Songbird Floral Designs,,Florist
Xaviers Florist,Somerset,Florist
Somerset Florist,Somerset,Florist
Cahoon's Florist,Westport,Florist
CDFloraldesign,Fall River,Florist
Amelia's Flower Garden,Somerset,Florist
In Bloom Florist,,Florist
Edible Arrangements,Fall River,Florist
Fallon’s Floral Design,,Florist
Stop & Shop Florist,,Florist
Rapoza's Greenhouses,Westport,Florist
Beautiful Flowers by Maria's Floral Studio,Somerset,Florist
Felicia's Candies & Flowers,Fall River,Candy store
Erickson's Florist Garden Center,Westport,Florist
Torres Plants & Flowers Inc,Dartmouth,Florist
Ấccent Design Studio,,Florist
In Bloom at Quality Fruitland,Seekonk,Florist
Victoria's Flowers,Warren,Florist
Garlington Florist,New Bedford,Florist
Twig & Blossom,,Florist
Stop & Shop Florist,,Florist
The Local Bouquet,Tiverton,Florist
The Potters Edge,Tiverton,Florist
Perry's Florist,Bristol,Florist
Amber Rose Floral Design,Westport,Florist
Flowers by NR,,Florist
Silva Farms Wholesale Florist,North Dighton,Florist
Sayles Livingston Design,Tiverton,Florist
Bette's Finishing Touch,Bristol,Florist
Amaral's Central Market,Fall River,Grocery store
Stoneblossom,Warren,Florist
Taunton Flower Studio,Taunton,Florist
Above All Flowers LLC,Barrington,Florist
Little Flower Preschool,,Florist
Alexandrina's Floral Boutique,Bristol,Florist
daisy dig'ins Flowers & Gifts,Barrington,Florist
Dwayne Ridgaway's ATMOSPHERE,,Wedding service
Twigs - Weddings and Events,,Flower designer
Seasons Corner Market,Fall River,Convenience store
Stop & Shop Florist,,Florist
Treeland Florists & Greenhouses,New Bedford,Florist
Abracadabra Florist & Gift Service,New Bedford,Florist
Weatherlow Farms,Westport,Farm
Beach House Floral Design,,Florist
WR Designs and Decor,Warwick,Florist
Quality Fruitland,Seekonk,Florist
