name,address,type
Mattapoisett Museum,Mattapoisett,Museum
Mattapoisett Transfer Station,Mattapoisett,Museum
Marion Natural History Museum,Marion,Museum
New Bedford Whaling Museum,New Bedford,Museum
Long Plain Museum,Acushnet,Museum
New Bedford Art Museum,New Bedford,Art museum
Whitfield-Manjiro Friendship House,Fairhaven,Museum
Fort Tabor Military Museum,New Bedford,Museum
Rotch-Jones-Duff House,New Bedford,Museum
Fort Rodman,New Bedford,Museum
Museum of Madeiran Heritage,New Bedford,Heritage museum
New Bedford Fire Museum,New Bedford,Museum
LASSE ANTONSEN,New Bedford,Museum
Harbor Walk,New Bedford,Museum
South End Beach Compass,New Bedford,Museum
Oxford Village Historical District,Fairhaven,Museum
Captain John Kendrick Maritime,Wareham,Museum
Pilgrim Jonh Cooke Monument,Fairhaven,Museum
New Bedford First Unitarian Church,New Bedford,Museum
Falmouth Museums On The Green,Falmouth,Museum
New Bedford whaling museum,,Museum
Aptucxet Trading Post Museum,Bourne,Museum
Ricketson Nature Center,New Bedford,Museum
Great Neck Mass Audobon trailhead,Wareham,Museum
The Cape Cod Military Museum,Buzzards Bay,Museum
Bourne Society Historic House,Buzzards Bay,Museum
Panorama of a Whaling Voyage Around the World,Dartmouth,Museum
Woods Hole Historical Museum,Woods Hole,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Falmouth Historical Society,Falmouth,Museum
Arey's Windmill,Pocasset,Historical place museum
Children's Museum of Greater Fall River,Fall River,Children's museum
Woods Hole Oceanographic Institution Ocean Science Discovery Center and Gift Shop,Woods Hole,Science museum
