name,address,type
Trunk Club,501 Boylston St #3102,Clothing store
Buffalo Exchange,238 Elm St,Used clothing store
Target,564 Massachusetts Ave,Clothing store
T.J. Maxx,360 Newbury St,Clothing store
New York & Company,1201 Broadway,Women's clothing store
Lilly Pulitzer,133 Newbury St,Women's clothing store
EbLens,"Square One Mall 1201, Broadway",Clothing store
Ralph Lauren,93-95 Newbury St,Clothing store
Lord + Taylor,"PRUDENTIAL CENTER, 760 Boylston St",Department store
Ann Taylor,800 Boylston St,Women's clothing store
Brooks Brothers,46 Newbury St,Clothing store
Saks Fifth Avenue,800 Boylston St,Department store
Precious Memories Bridal Shop,1256 Eastern Ave,Wedding store
Madewell,800 Boylston St Suite 31,Clothing store
MIT Cooperative,80 Broadway,Clothing store
Athleta,92 Newbury St,Clothing store
Sprint Store,164 Everett Ave,Cell phone store
UNIQLO Newbury,341 Newbury St,Clothing store
Dollar General,121 Webster Ave,Dollar store
Fine Mart,260 Broadway,Convenience store
Macy's,1185 Broadway,Department store
Alan Bilzerian,34 Newbury St,Clothing store
Trunk Club,501 Boylston St #3102,Clothing store
EILEEN FISHER,100 Huntington Ave Suite A014A,Clothing store
Neiman Marcus,5 Copley Pl,Clothing store
Banana Republic,100 Huntington Ave,Clothing store
I Do Wedding Dresses and Photography,283 Tremont St,Bridal shop
Old Navy,8 Allstate Rd Suite A,Clothing store
Madewell,329 Newbury St,Clothing store
Walgreens,430 Broadway,Drug store
La Tia Artisan Glass Gallery,154 Maverick St,Clothing store
"Barneys New York, Copley Place",100 Huntington Ave,Clothing store
Mr Liquidator,280 Revere Beach Pkwy,Furniture store
FOREVER 21,1201 Broadway Suite #W132,Clothing store
Hot Topic,1277 Broadway Space #E215,Clothing store
Reformation,353 Newbury St,Women's clothing store
Family Dollar,450 Broadway,Clothing store
Tiny Hanger,314 Harvard St,Children's clothing store
BD's Furniture,290 Broadway,Furniture store
F21 RED,#39 District Avenue,Women's clothing store
GameStop,1100 Revere Beach Pkwy,Video game store
Souvenir Source,120 Eastern Ave,Souvenir store
Buffalo Exchange,180 Harvard Ave,Used clothing store
Alan Bilzerian,34 Newbury St,Clothing store
Trunk Club,501 Boylston St #3102,Clothing store
EILEEN FISHER,100 Huntington Ave Suite A014A,Clothing store
Neiman Marcus,5 Copley Pl,Clothing store
Banana Republic,100 Huntington Ave,Clothing store
EbLens,14 State St,Clothing store
Jordy's Men Shop,603 Washington St,Men's clothing store
Steele Canvas Basket Corporation,201 Williams St,Gift basket store
Hugo Boss,1 Harborside Dr Suite #E2245,Perfume store
EbLens,138 Park St,Clothing store
Advance Auto Parts,1052 Revere Beach Pkwy,Auto parts store
CVS,324 Broadway,Drug store
T-Mobile,170 Everett Ave Space # 9,Cell phone store
Dollar Tree,1090 Revere Beach Pkwy,Dollar store
7-Eleven,115 Broadway,Convenience store
Donation Drop Spot,One Mystic View Rd,Donations center
Nike Factory Store,300 Artisan Way,Sportswear store
One Stop Liquors,141 Central Ave,Liquor store
CambridgeSide,100 Cambridgeside Pl,Clothing store
adidas Outlet,"Assembly Row, 300 Grand Union Blvd #544",Sporting goods store
Tattoo'd Tearz,315 Broadway,Tattoo shop
Heart & Sole Boutique,354 Hanover St,Boutique
Alan Bilzerian,34 Newbury St,Clothing store
Trunk Club,501 Boylston St #3102,Clothing store
Market Basket,170 Everett Ave,Supermarket
CVS,1010 Revere Beach Pkwy,Drug store
Russo Tux Dress & Limousine,180 Main St,Formal wear store
Val's Flowers of Chelsea,161 Broadway,Florist
Reebok,540 Assembly Row,Shoe store
Modell's,"Fellsway Plaza,640, Fellsway",Clothing store
Amooti,50 Milk St,Clothing store
Boston Paintball Chelsea Pro Shop and Playing Field,121 Webster Ave,Paintball center
Wilsons Leather,330 Artisan Way Space 116,Clothing store
7-Eleven,"936-942, Broadway",Convenience store
Converse Flagship Store,1 Lovejoy Wharf,Clothing store
Promo Lacrosse LLC,480 Commercial Street,Sportswear store
Washington Park Florist,120 Eastern Ave STE 1,Florist
Kenmore Army & Navy Stores,477 Washington St,Army & navy surplus shop
Crush Boutique,131 Charles St # 1,Boutique
Coast Guard Exchange,475 Commercial Street,Army & navy surplus shop
Allen Edmonds,25 State St,Shoe store
Champs Sports,100 Cambridgeside Pl,Clothing store
Target,471 Salem St,Clothing store
House of Hoops by Foot Locker,375 Washington St,Clothing store
Gregory's Fine Tailoring,75 State St,Tailor
Margolis Pharmacy,447 Broadway,Pharmacy
Katz Bagel Bakery,139 Park St,Restaurant
Rent-A-Center,57 Everett Ave,Furniture rental service
Ocean State Job Lot,30 Commercial St,Clothing store
Forever Young,250 Granite St,Clothing store
Walgreens Pharmacy,1010 Broadway,Pharmacy
Home Decor Group,124 Pearl St,Paint store
Allen Edmonds,36 Newbury St,Shoe store
SoWa Vintage Market,450 Harrison Ave,Flea market
Stop & Shop,1690 Revere Beach Pkwy,Grocery store
Timberland,201 Newbury St Ste 4,Clothing store
Home Services at The Home Depot,1100 Revere Beach Pkwy,Contractor
Restaurant Depot,82 Boston St,Restaurant supply store
Windsor Associates,60 Brattle St,Fashion accessories store
SKECHERS Warehouse Outlet,725 Broadway,Shoe store
Town Fair Tire,2012 Revere Beach Pkwy,Tire shop
Chelsea Commons,1100 Revere Beach Pkwy,Shopping mall
Mystic Mall,170 Everett Ave,Shopping mall
Chelsea's Swimwear and Apparel West Yarmouth,582 MA-28,Swimwear store
Chelsea's Swimwear and Apparel Hyannis,Hyannis,Swimwear store
Steve Madden,Somerville,Shoe store
Salvation Army,Chelsea,Church
Goodfellas Barber Shop,Chelsea,Barber shop
Tool & Truck Rental Center at The Home Depot,Chelsea,Tool rental service
