name,address,type
Ma Raffa's | New Bedford,85 Rockdale Ave,Italian
Freestone's City Grill,41 William St,American
Antonio's Restaurant,267 Coggeshall St,Fine Dining
Cotali Mar Restaurante,1178 Acushnet Ave,Portuguese
Churrascaria Novo Mundo,98 County St C,Portuguese
The Black Whale Kitchen and Bar,106 MacArthur Dr,Seafood
Quahog Republic Whaler's Tavern,24 N Water St,Seafood
Fathoms Bar & Grille,255 Popes Island,Seafood
dNB Craft Kitchen,768 Purchase St,American
Cork Wine & Tapas Bar,90 Front St,Tapas Bar
Tia Maria's European Café,42 N Water St,European
Pa Raffa's Italian Restaurant,2857 Acushnet Ave,Italian
Cafe Italia Ristorante,555 Pleasant St,Italian
Riccardi's Restaurant,901 Hathaway Rd,Italian
No Problemo,813 Purchase St,Restaurant
Ming Sushi,774 Purchase St,Sushi
Spicy Lime,522 Pleasant St,Thai
Endzone Sports Pub,218 Coggeshall St,Grill
Brick Pizzeria Napoletana,163 Union St,Pizza
Whaling City Diner,894 Purchase St,Diner
Rose Alley Ale House,94 Front St,Restaurant
Moby Dick Brewing Co.,16 S Water St,Brewpub
Inner Bay Café,1339 Cove Rd,Portuguese
Me & Ed's,30 Brock Ave,Family-friendly
Cobblestone Restaurant,7 S 6th St,American
Girassol Restaurant,1698 Acushnet Ave,Portuguese
Celia's Restaurant,700 Kempton St,Dominican
Alianca Restaurant,98 Cove St,Portuguese
Top Shelf Bar & Grill,1825 Acushnet Ave,Grill
Danny's Seafood / Bar & Grille,574 N Front St,Seafood
Miguel's Restaurant,253 Union St,Portuguese
Cove Surf and Turf,1500 Cove Rd,Seafood
The Roasted Pig,98 Nash Rd,Portuguese
Destination Soups Inc,149 Union St,Sandwich
Table 8,1836 Acushnet Ave,Breakfast
El Caribe,884 Brock Ave,Puerto Rican
The Airport Grille,1569 Airport Road,Restaurant
Jade Garden,1309 Phillips Rd,Chinese
Central Kitchen Grill,2 Wing St,Barbecue
Dillon's Restaurant,583 County St,Restaurant
Mi Antojo Mexican Restaurant,601 S 2nd St,Restaurant
Churrascarias Aveirense Restaurant,175 Sawyer St,Restaurant
Mimo Restaurant,1528 Acushnet Ave,Portuguese
Bom Apetite,703 Belleville Ave,Portuguese
Hong Kong Restaurant,2899 Acushnet Ave,Chinese
New Taipei,37 Rockdale Ave,Restaurant
La Candela,811 County St,Dominican
Vasco Da Gama Restaurant,85 Dartmouth St,Portuguese
Cafe Roma,3371 Acushnet Ave,Italian
Taqueria La Raza,1408 Acushnet Ave,Tacos
Mary's,288 Union St,American
Cafe Arpeggio NB,800 Purchase St,Cafe
Restaurante Algarve,128 County St,Portuguese
Dog House Restaurant,335 Coggeshall St,American
Adriana's Mexican Restaurant,1262 Acushnet Ave,Restaurant
Greasy Luck Pub & Music Hall,791 Purchase St,Grill
Panchis Latin Food,363 Rivet St,Dominican
Mee Hong Restaurant,120 Cove St,Chinese
Amigos Restaurant,122 County St,Honduran
The Boat Restaurant Seafood & More,945 Ashley Blvd,Seafood
The Symposium Family Dining,851 Mt Pleasant St,Family-friendly
My Place Restaurant,291 Nash Rd,Portuguese
Toussaint Restaurant,418 Rivet St,Restaurant
Willow Tree Restaurant,12 Rockdale Ave,American
Cyd's Creative Kitchen,2331 Acushnet Ave,Breakfast
Hazuki Kitchen,1028 Kempton St,Japanese
Golden Greek Restaurant,1103 Acushnet Ave,Greek
Mi Antojo Mexican Restaurant | Conway,113 Conway St,Mexican
Cafe Portugal,1280 Acushnet Ave,Portuguese
Royal Restaurant Cafe,296 N Front St,Portuguese
Delicias de Anita,285 Union St,Mexican
Golden Star Restaurant,500 Kings Hwy,Chinese
Cafe Europa,1256 Acushnet Ave,Restaurant
Grand Wok Restaurant,840 Kempton St,Chinese
Mi Antojo Mexican Restaurant,601 S 2nd St,Mexican
Red Apple Restaurant,139 Hathaway Rd,Chinese
Mikey B's,989 Victoria St,Seafood
Ray's Pizza,2186 Acushnet Ave,Pizza
Carmines at Candleworks,72 N Water St,Italian
China Star,963 Kempton St,Chinese
New Bedford House of Pizza,64 Rodney French Blvd,Pizza
Brigham's Corner Pizza and Seafood,1 Brigham St,Restaurant
Elizabeth's Restaurant,1461 Acushnet Ave,Guatemalan
Saenz Cafe,,Mexican
The Breakfast Klub,1232 Acushnet Ave,Cafe
Salonika House Of Pizza,842 Kempton St,Pizza
G & S Pizza,2840 Acushnet Ave,Pizza
Yor Dogg Mil,847 Kempton St,Restaurant
West End Grill,1000 Rockdale Ave,Restaurant
Gary's Best,958 Ashley Blvd,Hot Dog Stand
Nana's Restaurant,130 Nauset St,Latin American
Wings over New Bedford,972 Kempton St,Chicken Wings
CFC Fried Chicken,42 Rodney French Blvd,Fast Food
Primo's Pizza,320 Rivet St #1032,Pizza
Incognito Bistro & Lounge,1606 Acushnet Ave,Restaurant
CFC - Crown Fried Chicken,1570 Acushnet Ave,Chicken
Moon House Chinese Restaurant,706 Ashley Blvd,Chinese
Rua's West End Pizzeria,196 Shawmut Ave,Pizza
Gouveia Grill,1500 Acushnet Ave,Barbecue
Palace Pizza & More,587 Tarkiln Hill Rd,Pizza
Merrill's on the Waterfront,36 Homer's Wharf,Seafood
