name,address,type
First Congrational Church,Church St,Museum
TheO.R.,15 S Douglas St,Museum
East Bloomfield Historical Society,8 South Ave,Museum
Toll House Inn Historical Site,370-382 Bedford St,Museum
South Shore Model Railway Club & Museum,52 Bare Cove Park Dr,Museum
Bare Cove Fire Museum,"45, Bare Cove Park Dr",Museum
Hingham Historical Society,34 Main St,Museum
Green Dock Museum,,Museum
The Old Ordinary of The Hingham Historical Society,21 Lincoln St,Museum
Abigail Adams Birthplace,180 Norton St,Museum
United States Naval Shipbuilding Museum & The USS Salem,549 South St,Museum
Snake Conservation & Applied Research Facility (SCARF),500 Columbian St,Museum of zoology
Hatch Lots Conservation,467-451 Grove St,Museum
South Shore Model Railway Club & Muse,52 Bare Cove Park Dr,Museum
Ames Chapel,02043,Museum
Hingham Town Common,Common St,Museum
Quincy Quarry & Granite,,Museum
South Shore Natural Science,48 Jacobs Ln,Non-profit organization
Beechwood Meetinghouse and Museum,51 Church St,Historical place museum
Private Arthur B. Hurley Memorial Square,Sea St,Museum
First Congrational Church,Church St,Museum
Tidal Grist Mill,600-616 Southern Artery,Museum
Fuller Craft Museum,455 Oak St,Art museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
Museum of Science,1 Museum Of Science Driveway,Science museum
Children's Museum In Easton,9 Sullivan Ave,Children's museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
Maritime and Irish Mossing Museum,301 Driftway,Museum
Boston Children's Museum,308 Congress St,Children's museum
John F. Kennedy Presidential Library and Museum,Columbia Point,Museum
Forbes House Museum,215 Adams St,Museum
Massachusetts Archives & Commonwealth Museum,220 Morrissey Blvd,Museum
Boston Tea Party Ships & Museum,306 Congress St,Museum
Old Colony History Museum,66 Church Green,Local history museum
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
The Old House at Peace field - Adams National Historical Park,135 Adams St,Historical place museum
Plimoth Plantation,137 Warren Ave,History museum
Larz Anderson Auto Museum,15 Newton St,Museum
Harvard Art Museums,32 Quincy St,Art museum
The Institute of Contemporary Art,25 Harbor Shore Dr,Art museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
The Museum Of Bad Art,Somerville,Museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
USS Constitution,Boston,Historical place museum
Old State House,Boston,History museum
Isabella Stewart Gardner Museum,Boston,Museum
Museum of African American History,Boston,History museum
Boston Light,Boston,Museum
New Bedford Whaling Museum,New Bedford,Museum
The Patriots Hall of Fame,Foxborough,Museum
NEHGS,Boston,Museum
The Telephone Museum,Waltham,History museum
Cape Ann Museum,Gloucester,Museum
The Old North St. Tea Shop,Plymouth,Museum
Sandwich Glass Museum,Sandwich,Museum
Farnsworth Art Museum,Rockland,Art museum
Center for Maine Contemporary Art,Rockland,Art museum
Boston National Historical Park,Boston,National park
Maine Lighthouse Museum,Rockland,Maritime museum
Remis Auditorium,Boston,Auditorium
Blue Hill Observatory Science Center Inc,Milton,Observatory
The Coastal Children's Museum,Rockland,Children's museum
Sail Power & Steam Museum,Rockland,Museum
Skywalk Observatory,Boston,Museum
The Mary Baker Eddy Library,Boston,Museum
Farnsworth Art Museum's Gamble Education Center,Rockland,Museum
Old Schwamb Mill,Arlington,Historical landmark
Norman Rockwell Museum,Stockbridge,Art museum
Project Puffin Audubon Center,Rockland,Museum
Owls Head Transportation Museum,Owls Head,Museum
Seashore Trolley Museum,Kennebunkport,Museum
Edward Hopper House Museum & Study Center,Nyack,Art museum
North East Motor Sports Museum,Loudon,Museum
The Museum of Modern Art,New York,Modern art museum
Maine Maritime Museum,Bath,Museum
Olson House,Cushing,Museum
The Museum in the Streets,Cushing,Museum
Marshall Point Lighthouse,Port Clyde,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Matthews Museum of Maine Heritage,Union,Museum
Boothbay Railway Village,Boothbay,Museum
9/11 Tribute Museum,New York,Museum
Penobscot Marine Museum,Searsport,Museum
