name,address,type
Second Life Book,Lanesborough,Used book store
MCLA Bookstore,North Adams,Book store
Follett Higher Education Group,North Adams,Book store
Barnes & Noble,Pittsfield,Book store
The Williams Bookstore,Williamstown,Book store
Down in Denver Bookstore,Stephentown,Used book store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Shaker Mill Books,West Stockbridge,Book store
The Montague Bookmill,Montague,Used book store
Shelburne Falls Booksellers,Shelburne Falls,Used book store
The Bookloft,Great Barrington,Book store
Nancy L Dole Books,Shelburne Falls,Book store
Boswell's Books,Shelburne Falls,Book store
Roundabout Books,Greenfield,Book store
World Eye Bookshop,Greenfield,Book store
Federal Street Books,Greenfield,Used book store
Heritage Books,Southampton,Used book store
Broadside Bookshop,Northampton,Book store
Raven Used Books,Northampton,Used book store
Booklink Booksellers,Northampton,Book store
Dani Drogue,,Book store
Old Book Store,Northampton,Used book store
Personal Development Center,,Book store
Odyssey Bookshop,South Hadley,Book store
Jean Romano Author,,Book store
Booklovers' Gourmet,Webster,Book store
Annie's Book Stop,Worcester,Book store
Morning Star Bookstores 📚,West Springfield,Christian book store
Taproot Book Store,Worcester,Book store
New England Mobile Book Fair,Newton Upper Falls,Book store
Porter Square Books,Cambridge,Book store
Book Moon,Easthampton,Book store
Barnes & Noble,Bellingham,Book store
The Silver Unicorn Bookstore,Acton,Book store
Brattle Book Shop,Boston,Book store
Newtonville Books,Newton,Book store
An Unlikely Story,Plainville,Book store
The Concord Bookshop,Concord,Book store
Andover Bookstore Inc,Andover,Book store
Book Ends,Winchester,Book store
Morning Star Bookstores 📚,Leominster,Christian book store
The Old Town Hall Bookstore,Norton,Book store
Morning Star Bookstores 📚,Auburn,Christian book store
Rodney's Bookstore,Cambridge,Used book store
Aesop's Fable,Holliston,Book store
Belmont Books,Belmont,Book store
Used Book Superstore,Burlington,Used book store
Harvard Book Store,Cambridge,Book store
Subtext Book Shop,New Bedford,Book store
Brookline Booksmith,Brookline,Book store
Readmore Books,Taunton,Book store
Taproot Bookstore,Barre,Book store
New Moon Gifts,Pittsfield,Gift shop
Jabberwocky Bookshop,Newburyport,Book store
Papercuts J.P.,Jamaica Plain,Book store
Barrow Book Store,Concord,Book store
Massachusetts Bay CC Bookstore,Wellesley Hills,Book store
Northern Essex Community College Bookstore,Haverhill,Book store
Frugal Bookstore,Roxbury,Book store
Tunnel City Coffee,North Adams,Coffee shop
Seven Stars,Cambridge,Book store
Whitelam Books,Reading,Book store
Bromer Booksellers and Gallery,Boston,Rare book store
UMass Boston Bookstore,Boston,Book store
Amazon Books,Dedham,Book store
Trident Booksellers & Cafe,Boston,Book store
Boston College Bookstore,Chestnut Hill,Book store
Barnes & Noble,Braintree,Book store
Storybook Cove,Hanover,Book store
Book Shop of Beverly Farms,Beverly,Book store
MIT Press Bookstore,Cambridge,Book store
Mass Art Supply & Book Store,Boston,Book store
The Bookstore of Gloucester,Gloucester,Book store
Titcomb's Bookshop,East Sandwich,Book store
Eight Cousins Books,Falmouth,Book store
Gibson's Bookstore,Concord,Book store
Brewster Book Store Inc,Brewster,Book store
Bristol CC Bookstore,Fall River,Book store
Heritage House,Brockton,Christian book store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Yellow Umbrella Books,Chatham,Book store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Avenue Victor Hugo Books,Lee,Book store
Rizzoli Bookstore,New York,Book store
Berkshire Emporium & Antiques,North Adams,Antique store
Go! Calendars,Lanesborough,Game store
Mill On the Floss,New Ashford,Restaurant
Berkshires Shirakaba,,Bed & breakfast
Redbox,Adams,Movie rental kiosk
The Springs Inn,,2-star hotel
Redbox,North Adams,Movie rental kiosk
Starbucks,Lanesborough,Coffee shop
Tunnel City Coffee,Williamstown,Espresso bar
Redbox,Lanesborough,Movie rental kiosk
Starbucks,Pittsfield,Coffee shop
Redbox,North Adams,Movie rental kiosk
MASS MOCA by Design,Williamstown,Gift shop
Gulf of Maine Books,Brunswick,Book store
Stockbridge Coffee & Tea,Stockbridge,Coffee shop
Williamstown Historical Museum,Williamstown,History museum
Tom's Toys,Great Barrington,Toy store
The Artist Book Foundation,North Adams,Foundation
Starbucks,Rensselaer,Coffee shop
E-Fix & More,,Cell phone accessory store
Starbucks,East Greenbush,Coffee shop
Indy Reads Books,Indianapolis,Book store
Eclipse Mill Artist Lofts,North Adams,Art gallery
MASS MoCA,,Art center
Booksmith/Musicsmith,Orleans,Sheet music store
BerkshireJobs.com,,Employment search service
Jiminy Peak Mountain Resort,,3-star hotel
N Berkshire Register of Deeds,Adams,State government office
MASS MoCA,North Adams,Modern art museum
Legacy Place,Dedham,Shopping mall
New England Independent Booksellers Association,Cambridge,Association or organization
William Stout Architectural Books,San Francisco,Book store
Massachusetts College Of Liberal Arts,North Adams,College
Center for Science and Innovation,North Adams,College
Blue Willow Bookshop,Houston,Book store
Barnes & Noble,Houston,Book store
Venable Hall,North Adams,University department
Bowman Hall,,University department
Mass MoCA,North Adams,Museum
