name,address,type
INTERLOCKS Salon + Spa,58 Merrimac St,Beauty salon
Shanti,50 Water St #303,Beauty salon
Salon Bellisimo and Barbershop,113 Merrimac St,Beauty salon
Beautique,26 Parker St,Hair salon
Capelli Chic Salon,38 Washington St,Beauty salon
Wisteria Salon,50 Water St,Beauty salon
Hair Spray Salon & Spa,18 Liberty St,Beauty salon
Dally's Hair Salon,26 Water St,Beauty salon
Mirror Mirror Hair Salon,190 State St,Beauty salon
Polished Salon & Boutique,40 Pleasant St,Beauty salon
Port City Salon,253 Low St #2,Beauty salon
Fresh Hair Studio,188 Newburyport Turnpike,Beauty salon
Savvy Hair Salon,1 Merrimac St # 13,Beauty salon
SKYY Salon,97 Water St,Hair salon
Supercuts,45 Storey Ave,Beauty salon
Hair Port of Newburyport,119 Water St,Beauty salon
aaquabluehairdesigns,10 Prince Pl #2612,Hair salon
Salon 42/70,165 Bridge Rd,Hair salon
Diane's Hair Removal and Skin Care,10 Prince Pl,Beauty salon
Cost Cutters,55 Storey Ave,Beauty salon
Star Nails,18 Liberty St,Nail salon
Blink Skincare And Lash Studio,253 Low St,Beauty salon
"Melissa Mack Makeup, Lash and Brow Studio",10 Prince Pl,Beauty salon
Meraki Spa,25 Storey Ave #6,Spa
Nails 2001,45 Storey Ave #13,Nail salon
𝐊𝐢𝐦𝐛𝐞𝐫𝐥𝐲 𝐁𝐚𝐦𝐟𝐨𝐫𝐝❤️𝐇𝐚𝐢𝐚𝐫𝐭𝐢𝐬𝐭|𝐂𝐨𝐥𝐨𝐫𝐢𝐬𝐭,166 Bridge Rd,Beauty salon
Paradise Spa Salon,141 Bridge Rd,Beauty salon
French Twist Salon,3 Water St,Hair salon
All About You,4 Water St # R,Beauty salon
Stillwaters,26 Elm St,Beauty salon
Judy's Hair Works,1 Mill St,Beauty salon
Salon 57,57 Main St UNIT 9,Beauty salon
Boston Hair Design & Tanning,58 Macy St,Beauty salon
Brian Simpson's Salon,21 Pleasant St,Hair salon
Off the Top Hairstylists,427 Merrimac St,Beauty salon
Darling Merrill Hair Company,10-C Harris St,Hair salon
Soul Serenity Beauty & Wellness,24 Vernon St,Spa
Market Hair Studio | Hair Salon,1 Merrimac St,Hair salon
The Parlor,50 Water St #136,Hair salon
Star Nails,100 Macy St h,Beauty salon
Sanara Integrative Beauty,484 Main St,Beauty salon
"Ana's Hair Studio, Inc",10 Prince Pl #109,Hair salon
Swedish Hare Care,110 Haverhill Rd,Beauty salon
GYPSY LASH!,10 Prince Pl,Beauty salon
Supercuts,100 Macy St,Beauty salon
Yianni's Family Salon,340 High St,Hair salon
Advanced Electrology Center,50 Water St #140,Hair removal service
The Tannery Marketplace,75 Water St,Beauty salon
Mindi's Midtown Salon,159 Merrimac St,Hair salon
Cut To the Chase,165 Bridge Rd,Beauty salon
Brushed Hair Salon LLC,340 High St,Hair salon
Mane Salon & Spa,61 Main St,Beauty salon
Bernadette's Day Spa,36 Main St,Spa
JW Salon,158 Bridge Rd unit b,Hair salon
Ten Perfect Nails,17 Friend St,Nail salon
Vickis Nail Salon,6 Merrill St,Nail salon
Ciao Bella Skincare,102 Bridge Rd,Beauty salon
Hair by Gina,129 Bridge Rd,Hairdresser
Glow Personalized Skin Care,77 Macy St,Day spa
Salon Jule,82 Main St,Hair salon
Amanda Valli - Hair Stylist,165 Bridge Rd,Hair salon
Lawrence Allen Salon,6 Market St,Hair salon
Eclipx Salon,72-A Haverhill Rd,Beauty salon
