name,address,type
Advance Auto Parts,Athol,Auto parts store
"The Button Box, Inc.",Sunderland,Musical instrument store
Redbox,Orange,Movie rental kiosk
Barnes & Noble,New York,Book store
"Erving Industries, Inc.",Erving,Paper mill
Comcast Service Center,Greenfield,Internet service provider
Redbox,Athol,Movie rental kiosk
Boost Mobile,Athol,Cell phone store
Sally Beauty,Athol,Beauty supply store
Bath Fitter,Greenfield,Bathroom remodeler
Redbox,Athol,Movie rental kiosk
Redbox,Athol,Movie rental kiosk
CVS Photo,Athol,Passport photo processor
Maurices,Athol,Women's clothing store
OrganMaster Shoes-Organist's Footwear,Shelburne Falls,Shoe store
Irving Zucker Art Books,New York,Used book store
Erving,,
Erving Elementary School,Erving,Elementary school
New England Cheese Making Supply Co.,South Deerfield,Food manufacturing supply
Erving Town Hall,Erving,City government office
Erving School District,Erving,School
French King Restaurant and Motel,Erving,Restaurant
Hermit Mountain,,Mountain peak
Erving Police Department,Erving,Police department
Farley,,
Erving Senior Center,Erving,Senior citizen center
Erving State Forest,Erving,State park
Supervisory Union 28,Erving,School
Erving Center,,Bus stop
The Lady Killigrew Cafe,Montague,Cafe
Farley Ledges,,Mountain peak
U-Haul Neighborhood Dealer,Erving,Truck rental agency
Shelter Bookworks,Orange,Bookbinder
French King Bridge,,Bridge
Aflac,Erving,Insurance agency
The Alvah Stone,Montague,American
New England Auctions,South Deerfield,Auction house
Subway,Greenfield,Sandwich
The Salvation Army Family Store & Donation Center,Turners Falls,Rehabilitation center
Browser Books,San Francisco,Book store
The Beauty of Books,,Book publisher
Half Price Books,Irving,Book store
Super Stop & Shop Gas Station,Greenfield,Gas station
Prondo's Barber Shop,Greenfield,Barber shop
Greenfield Garden Cinemas,Greenfield,Movie theater
